paragraph,paragraphIndex,section
"2014 	Filtered: What Does Love Look Like?, Friesen Gallery Fine Art, Ketchum, ID
",28,== Exhibitions == | === Group Exhibitions ===
"2013 	Compass-Navigating the Journey to Self-Identity, Orange County Center for Contemporary Art, Santa Ana, CA
",29,== Exhibitions == | === Group Exhibitions ===
"2013 	This Side of the 405, Ben Maltz Gallery, Otis College of Art and Design, Los Angeles, CA
",30,== Exhibitions == | === Group Exhibitions ===
"2013 	#three, The Archer School for Girls, Los Angeles, CA
",31,== Exhibitions == | === Group Exhibitions ===
"2010 	The Man I Wish I Was, A.I.R. Gallery, Brooklyn, NY
",32,== Exhibitions == | === Group Exhibitions ===
"2009 	Support, Frederieke Taylor Gallery, New York, NY
",33,== Exhibitions == | === Group Exhibitions ===
"2008 	This Side Up: The Art of Cardboard, San Jose Museum of Art, San Jose, CA
",34,== Exhibitions == | === Group Exhibitions ===
"2008 	Grandmasters, Honoring Sheila DeBretteville, The Art Directors Club, New York, NY
",35,== Exhibitions == | === Group Exhibitions ===
"2008 	Pink and Bent, Leslie/Lohman Gallery, New York, NY
",36,== Exhibitions == | === Group Exhibitions ===
"2007 	Welcome Home, Arena 1 Gallery, Santa Monica, CA
",37,== Exhibitions == | === Group Exhibitions ===
"1999 	Forming: The early days of PUNK, Track 16 Gallery, Santa Monica, CA
",38,== Exhibitions == | === Group Exhibitions ===
"1994 	Group Show, White Columns, New York
",39,== Exhibitions == | === Group Exhibitions ===
"1978 	Books, Posters, Postcards, w/Cindy Marsh, The Woman's Building, Los Angeles, CA
",40,== Exhibitions == | === Group Exhibitions ===
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Official website
",43,== External links ==
"Phranc's blog, focussing on her cardboard sculpture, now integrated with her website
",44,== External links ==
"Phranc's discography on queermusicheritage.com by JD Doyle
",45,== External links ==
"Crawdaddy! interview
",46,== External links ==
"Phranc at Craig Krull Gallery
",47,== External links ==
Woman's Building History: Phranc (from Otis College) (video interview),48,== External links ==
