paragraph,paragraphIndex,section
"Smokin' at the Half Note (Verve, 1965)
",86,== Discography == | === As sideman ===
"Smokin' Guitar (Verve, 1965)
",87,== Discography == | === As sideman ===
"Willow Weep for Me (Verve, 1969)With David ""Fathead"" Newman
",88,== Discography == | === As sideman ===
"Still Hard Times (Muse, 1982)
",89,== Discography == | === As sideman ===
"Song for the New Man (HighNote, 2004)With Sonny Red
",90,== Discography == | === As sideman ===
"Out of the Blue (Blue Note, 1960)
",91,== Discography == | === As sideman ===
"The Mode (Jazzland (1961)
",92,== Discography == | === As sideman ===
"Images (Jazzland, 1961)With Shirley Scott
",93,== Discography == | === As sideman ===
"For Members Only (Impulse!, 1963)
",94,== Discography == | === As sideman ===
"On a Clear Day (Impulse!, 1966)With Bobby Timmons
",95,== Discography == | === As sideman ===
"This Here Is Bobby Timmons (Riveside, 1960)
",96,== Discography == | === As sideman ===
"Easy Does It (Riverside, 1961)
",97,== Discography == | === As sideman ===
"From the Bottom (Riverside, 1964)
",98,== Discography == | === As sideman ===
"The Soul Man! (Prestige, 1966)
",99,== Discography == | === As sideman ===
"Got to Get It! (Milestone, 1967)With Sarah Vaughan
",100,== Discography == | === As sideman ===
"Live in Japan (Mainstream, 1975)
",101,== Discography == | === As sideman ===
"Ronnie Scott's Presents Sarah Vaughan Live (Pye, 1977)With others
",102,== Discography == | === As sideman ===
"Pepper Adams-Donald Byrd Quintet, Out of this World (Warwick, 1961)
",103,== Discography == | === As sideman ===
"Peter and Will Anderson, Featuring Jimmy Cobb (Outside In, 2020)
",104,== Discography == | === As sideman ===
"Toshiko Akiyoshi, Toshiko Mariano and Her Big Band (Vee-Jay, 1964)
",105,== Discography == | === As sideman ===
"Geri Allen, Timeless Portraits and Dreams (Telarc, 2006)
",106,== Discography == | === As sideman ===
"Dorothy Ashby, Soft Winds (Jazzland, 1961)
",107,== Discography == | === As sideman ===
"Kenny Barron and John Hicks, Rhythm-a-Ning (Candid, 1989)
",108,== Discography == | === As sideman ===
"Walter Benton, Out of This World (Jazzland, 1960)
",109,== Discography == | === As sideman ===
"Walter Bishop Jr., The Walter Bishop Jr. Trio / 1965 (Prestige, 1963 [1965])
",110,== Discography == | === As sideman ===
"Nick Brignola, Burn Brigade (Bee Hive, 1979)
",111,== Discography == | === As sideman ===
"Paul Chambers, Go (Vee-Jay, 1959)
",112,== Discography == | === As sideman ===
"Al Cohn, Son of Drum Suite (RCA Victor, 1960)
",113,== Discography == | === As sideman ===
"Joey DeFrancesco, Wonderful! Wonderful! (HighNote, 2012)
",114,== Discography == | === As sideman ===
"Kenny Dorham, Blue Spring (Riverside, 1959)
",115,== Discography == | === As sideman ===
"Kenny Drew, Lite Flite (SteepleChase, 1977)
",116,== Discography == | === As sideman ===
"Curtis Fuller, Soul Trombone (Impulse!, 1961)
",117,== Discography == | === As sideman ===
"Benny Golson, Pop + Jazz = Swing (Audio Fidelity, 1961) – also released as Just Jazz!
",118,== Discography == | === As sideman ===
"Turning Point (Mercury, 1962)
",119,== Discography == | === As sideman ===
"Paul Gonsalves, Gettin' Together (Jazzland, 1960)
",120,== Discography == | === As sideman ===
"Bunky Green, My Babe (Vee-Jay, 1960 [1965])
",121,== Discography == | === As sideman ===
"Bill Hardman, Saying Something (Savoy, 1961)
",122,== Discography == | === As sideman ===
"John Hendricks, Freddie Freeloader (Denon, 1990)
",123,== Discography == | === As sideman ===
"John Hicks and Elise Wood, Luminous (Nilva, 1985)
",124,== Discography == | === As sideman ===
"Hubert Laws, The Laws of Jazz (Atlantic, 1964)
",125,== Discography == | === As sideman ===
"Johnny Lytle, New and Groovy (Tuba, 1966)
",126,== Discography == | === As sideman ===
"Harold Mabern, To Love and Be Loved (Smoke Sessions, 2017)
",127,== Discography == | === As sideman ===
"Pat Martino, Desperado (Prestige, 1970)
",128,== Discography == | === As sideman ===
"Ronnie Mathews, Legacy (Bee Hive, 1979)
",129,== Discography == | === As sideman ===
"Billy Mitchell, De Lawd's Blues (Xanadu, 1980)
",130,== Discography == | === As sideman ===
"Frank Morgan, Quiet Fire (Contemporary, 1987 [1991] with Bud Shank
",131,== Discography == | === As sideman ===
"Art Pepper, Gettin' Together (Contemporary, 1960)
",132,== Discography == | === As sideman ===
"Jimmy Raney, Here's That Raney Day (Ahead, 1980)
",133,== Discography == | === As sideman ===
"Wayne Shorter, Introducing Wayne Shorter (Vee-Jay, 1959)
",134,== Discography == | === As sideman ===
"Don Sleet, All Members (Jazzland, 1961)
",135,== Discography == | === As sideman ===
"Sonny Stitt, In Style (Muse, 1982)
",136,== Discography == | === As sideman ===
"Teri Thornton, Devil May Care (Riverside, 1961)
",137,== Discography == | === As sideman ===
"Norris Turney, Big, Sweet 'n Blue with Larry Willis and Walter Booker (Mapleshade, 1993)
",138,== Discography == | === As sideman ===
"Phil Upchurch, Feeling Blue (Milestone, 1967)
",139,== Discography == | === As sideman ===
"Cedar Walton, Midnight Waltz (Venus, 2005)
",140,== Discography == | === As sideman ===
"Dinah Washington, For Those in Love (EmArcy, 1955)
",141,== Discography == | === As sideman ===
"C. I. Williams, When Alto Was King (Mapleshade, 1997)
",142,== Discography == | === As sideman ===
"== References ==
",143,== References ==
"== External links ==
",144,== External links ==
"Jimmy Cobb - Legendary Jazz Drummer – includes full discography
",145,== External links ==
"Jimmy Cobb discography at Discogs
",146,== External links ==
"Drummerworld.com Page
",147,== External links ==
"Jazz Icon Jimmy Cobb
",148,== External links ==
Jimmy Cobb interview at allaboutjazz.com,149,== External links ==
