paragraph,paragraphIndex,section
"Showcase (1978, Studio One, probably a smaller edition in Jamaica by Studio One already 1977,); reissued in US as Showcase (1992, Heartbeat) with different mixing; reissued as Jah Jah Children 2012
",15,== Discography ==
"Black Roots (1979, Black Roots Records & Gorgon Records in Jamaica; 1979 by Mango for US and 1980 by Island Records for UK and (Germany) with other, shorter names on the 10 songs). The LP-album Black Roots, released for the Jamaican market on Black Roots Records, Gorgon Records and Thunder Bolt is dated 1978, so the album is recorded before the year 1979.
",16,== Discography ==
"Bittersweet (1979, Gorgon Records in Jamaica; Warrior Records in UK); also released as Give The People (1979, United Artists Records) in UK
",17,== Discography ==
"Ghetto – Ology (1979, Trojan) – reissued as Ghetto-ology + Dub (2000, Easy Star Records in US
",18,== Discography ==
"Roots Lovers (1980, Black Roots); in Jamaica also released as Music for the Roots Lovers (1980?, Black Roots) with Sugar Minott & Black Roots Players
",19,== Discography ==
"African Girl (1981, Black Roots); pre-release album was produced and released 1980
",20,== Discography ==
"Sweeter Than Sugar (1981, Sonic Sounds for Jamaica, Hummingbird Records for US and UK)
",21,== Discography ==
"Good Thing Going (1981, RCA for UK); (1982 Heartbeat for US); Re-issued with smaller edits as Good Thing Going (1994, Black Roots Records)
",22,== Discography ==
"More Sugar Minott (1982, Studio One) – released on Jamaica
",23,== Discography ==
"Dancehall Showcase (1983, Black Roots)
",24,== Discography ==
"With Lots Of Extra (1983, Hitbound)
",25,== Discography ==
"Herbman Hustling (1984, Black Roots)
",26,== Discography ==
"Slice of the Cake (1984, Black Roots)
",27,== Discography ==
"Wicked a Go Feel It (1984, Wackies)
",28,== Discography ==
"Leader for the Pack (1985, Striker Lee)
",29,== Discography ==
"Rydim (1985, Greensleeves)
",30,== Discography ==
"Time Longer Than Rope (1985, Greensleeves)
",31,== Discography ==
"Inna Reggae Dance Hall (1986, Black Roots)
",32,== Discography ==
"Sugar & Spice (1986, Taxi)
",33,== Discography ==
"Jamming in the Streets (1987, Wackies)
",34,== Discography ==
"African Soldier (1988, Black Roots)
",35,== Discography ==
"Buy Off De Bar (1988, Sonic Sounds)
",36,== Discography ==
"Sugar Minott & Youth Promotion (1988, NEC)
",37,== Discography ==
"Lovers Rock Inna Dance Hall (1988, Youth Promotion)
",38,== Discography ==
"Sufferers Choice (1988, Black Roots)
",39,== Discography ==
"Ghetto Youth Dem Rising (1988, Black Roots)
",40,== Discography ==
"The Boss Is Back (1989, RAS)
",41,== Discography ==
"Ghetto Child (1989, Black Roots)
",42,== Discography ==
"Smile (1990, L&M)
",43,== Discography ==
"A Touch of Class (1991, Jammy's)
",44,== Discography ==
"Happy Together (1991, Black Roots)
",45,== Discography ==
"Run Things (1993, VP)
",46,== Discography ==
"Breaking Free (1994, RAS)
",47,== Discography ==
"Stir it Up (feat. Daddy Freddy) (1994, Music of Life)
",48,== Discography ==
"International (1996, RAS)
",49,== Discography ==
"Musical Murder (1997, VP)
",50,== Discography ==
"Good Thing Going (1998, VP)
",51,== Discography ==
"Easy Squeeze (1999, World)
",52,== Discography ==
"Simply the Best (2000), World
",53,== Discography ==
"From the Heart (2000), Blackwacks
",54,== Discography ==
"Leave Out a Babylon (2005), Discograph
",55,== Discography ==
"In A Lovers Roots Style (2008), Pinnacle
",56,== Discography ==
"Tribute to Studio One (2009), Tad's
",57,== Discography ==
"New Day (2009), Stop Look ListenSplit albums
",58,== Discography ==
"Rockers Award Winners (1985, Greensleeves) (Sugar Minott & Leroy Smart)
",59,== Discography ==
"Double Dose (1987, Blue Mountain) (Sugar Minott & Gregory Isaacs)
",60,== Discography ==
"Showdown Volume 2 (Channel One) (Sugar Minott & Frankie Paul)Compilations
",61,== Discography ==
"With Lots of Extra (1983, Hitbound)
",62,== Discography ==
"Best of Vol 1 (1988, Black Roots)
",63,== Discography ==
"Collectors Collection Vol 1 (1996, Black Roots)
",64,== Discography ==
"RAS Portrait (1997, RAS)
",65,== Discography ==
"Sugar Minott's Hidden Treasures (1999, Easy Star)
",66,== Discography ==
"Hard Time Pressure: Reggae Anthology (2011, VP Records)With the African Brothers
",67,== Discography ==
"== References ==
",68,== References ==
"== External links ==
",69,== External links ==
"Roots Archive discography
",70,== External links ==
Interview by Ray Hurford,71,== External links ==
