paragraph,paragraphIndex,section
"Torres guitars are divided into two periods: the first belonging to Sevilla from 1852 to 1870, the second being the years 1871–1893 in Almería. The guitars Torres made were so superior to those of his contemporaries that their example changed the way guitars were built, first in Spain, and then in the rest of the world. Although they are not particularly loud by modern standards, they have a clear, balanced, firm and rounded tone that projects very well. His guitars were widely imitated and copied. Because he never signed his guitars, and only numbered those from his second epoch, many fake Torres have been made, some by well-known and expert makers.
",10,== Guitars ==
"While the overall pattern of the modern classical guitar derives from Torres, there are some difference between Torres' classical guitars and the modern instrument. Torres' guitars all had soundboards of European spruce; now western red cedar is also frequently used. Luthiers have continued to develop the bracing of the soundboard, but most still use some version of the fan-bracing that Torres' pioneered. Torres' guitars were strung with gut trebles and basses of silk threads, overwound with silver. Since the 1950s almost all classical guitars have been strung with nylon. The tuning heads of Torres' guitars were often set with traditional ebony friction pegs, similar to those of other string instruments. His later instruments were fitted with mechanical tuners, which are universal on classical guitars today.
",11,== Guitars ==
"== Inventory of guitars ==
",12,== Inventory of guitars ==
"This is an incomplete list of guitars made by Antonio de Torres.
",13,== Inventory of guitars ==
"Serial number unknown (1856) - The Romeros have five Torres guitars, currently likely the largest private collection in the world. Pepe Romero owns three Torres guitars (including an 1856 Torres); Celin Romero and Angel Romero each own one.
",14,== Inventory of guitars ==
"FE 04 La Leona (1856) - owned by Erhard Hannen, now is being played by Wulfin Lieske. video
",15,== Inventory of guitars ==
"FE 09 (1859) - owned by Miguel Llobet, now in the collection of the Museu de la Música de Barcelona, Spain
",16,== Inventory of guitars ==
"Sevilla, 1862 - Collection of José Luis Postigo
",17,== Inventory of guitars ==
"FE 17 (1864) - initially made by Torres for his personal use, acquired by Francisco Tárrega in Seville, in 1869 [1]. The back and ribs was made from flamed maple. Sold by Vicente Tárrega (brother of Francisco Tárrega) to Domingo Prat in 1917.
",18,== Inventory of guitars ==
"Almería, 1864 - Collection of Félix Manzanero
",19,== Inventory of guitars ==
"FE 18 (1864) (ref), presently owned by James Westbrook, www.theguitarmuseum.com
",20,== Inventory of guitars ==
"FE 28 (1868) - Collection of Marcos Villanueva
",21,== Inventory of guitars ==
"SE 49 (1883) - owned by Francisco Tárrega
",22,== Inventory of guitars ==
"SE 52 (1883)- owned by Angel Romero.
",23,== Inventory of guitars ==
"SE 70 La Invencible (1884)  - Collection of Flamencoguitarsforsale.net
",24,== Inventory of guitars ==
"SE 107 (1887) - now is being played by Stefano Grondona.
",25,== Inventory of guitars ==
"SE 114 (1888) - owned by Francisco Tárrega, now in the collection of Sheldon Urlik
",26,== Inventory of guitars ==
"SE 116 La Itálica (1888) - once owned by Barcelona luthier Enrique Coll (disciple of Simplicio and mentor of Fleta.)
",27,== Inventory of guitars ==
"SE 124 (1888) - Once owned by Regino Sainz de la Maza, restored and owned by luthier R. E. Bruné [2]. Nearly identical to SE 114 but with birds eye maple sides and back.
",28,== Inventory of guitars ==
"In the Museum Museum Cité de la Musique in ParisInstruments et oeuvres d'art - search-phrase: Facteur, auteur ou sujet : Torres
",29,== Inventory of guitars ==
"Almeria, 1885 (Torres 11-string model)
",30,== Inventory of guitars ==
"Sevilla, 1882
",31,== Inventory of guitars ==
"Almeria, 1852
",32,== Inventory of guitars ==
"Almeria, 1883
",33,== Inventory of guitars ==
"Almeria, 1875 (actually housed in: Musée du Palais Lascaris in Nice)
",34,== Inventory of guitars ==
"In the Museu de la Música in BarcelonaOnline catalog - Search for Torres
",35,== Inventory of guitars ==
"== References ==
",36,== References ==
"== Further reading ==
",37,== Further reading ==
"Hill Guitar, Short Bio
",38,== Further reading ==
"Antonio De Torres by Jose L. Romanillos, Julian Bream Google Book Search
",39,== Further reading ==
"Making Master Guitars By Roy Courtnall, Adrian Lucas
",40,== Further reading ==
"Investigative Methods for the Study of Historical Guitars: A Case Study of the Work of Antonio de Torres, by Dr James Westbrook, 2009, MA thesis, London Metropolitan University
",41,== Further reading ==
"== External links ==
",42,== External links ==
"Web Oficial Antonio de Torreshttp://www.antoniodetorres.es Antonio de Torres Jurado
",43,== External links ==
"Measuring and documenting the FE 18 by Antonio de Torres by Florian VorreiterRegarding Torres 11-string modelsMulti-stringed guitars (harpguitars.net)
",44,== External links ==
"image - José Martinez Toboso with guitar, ref (harpguitars.net)
",45,== External links ==
"Players (harpguitars.net)La Invencible (1884)www.lainvencibledetorres.com Website with videos and photos of this guitar
",46,== External links ==
"Guitar Antonio de Torres 1884 “La Invencible” Website with videos and photos 360 of this guitarArticlesFretwork From the Land of Flamenco - A Masterful Collection of Classical Guitars LA Times, February 17, 2002
",47,== External links ==
"Articles from Articles Hemeroteca Digital - Biblioteca Nacional de España:
",48,== External links ==
"Estampa (Madrid. 1928). 01/01/1929 page 29
",49,== External links ==
"Caras y caretas (Buenos Aires).   04/07/1925, n. 1396; page 20
",50,== External links ==
"Caras y caretas (Buenos Aires). 05/09/1925, n. 1405; page 76
",51,== External links ==
etc.,52,== External links ==
