paragraph,paragraphIndex,section
"1979: various artists - Tellulive (Flying Fish) - as part of Hot Rize on track 8, ""High On A Mountain""
",30,== Discography == | === Also appears on ===
"1984: Tim O'Brien - Hard Year Blues (Flying Fish) - guitar on track 6, ""Cottontail""
",31,== Discography == | === Also appears on ===
"1985: Peter Ostroushko with the Sluz Duz Orchestra - Slüz Düz Music (Original American Dance Tunes with an Old World Flavor) (Rounder) - guitar on track 5, ""Burnt Bisquit Breakdown""
",32,== Discography == | === Also appears on ===
"1991: Beppe Gambetta - -'Dialogs (Brambus) - guitar on track 11, ""The Storms Are On The Ocean""
",33,== Discography == | === Also appears on ===
"1991: Laurie Lewis and Kathy Kallick - Together (Kaleidoscope) - guitar
",34,== Discography == | === Also appears on ===
"1992. Hugh Moffatt and Katy Moffatt - Dance Me Outside (Philo - guitar
",35,== Discography == | === Also appears on ===
"1994: Peter Rowan and the Rowan Brothers - Tree On A Hill (Sugar Hill) - mixer
",36,== Discography == | === Also appears on ===
"1996: Peter Rowan - Bluegrass Boy (Sugar Hill) - guitar
",37,== Discography == | === Also appears on ===
"1996: John Rossbach - Never Was Plugged (Alcazar) - guitar, tenor vocal
",38,== Discography == | === Also appears on ===
"1998: Tom Rozum - Jubilee (Dog-Boy) - guitar
",39,== Discography == | === Also appears on ===
"1999: John Herrmann / Tim O'Brien / Dirk Powell - Songs from the Mountain (Sugar Hill) - guitar
",40,== Discography == | === Also appears on ===
"2000: Si Kahn- Been a Long Time (Sliced Bread) - guitar
",41,== Discography == | === Also appears on ===
"== References ==
",42,== References ==
"== External links ==
",43,== External links ==
"Charles Sawtelle at AllMusic
",44,== External links ==
"Charles Sawtelle discography at Discogs
",45,== External links ==
"Debi Ann (December 26, 2002). ""Charles Sawtelle"". Musician. Find a Grave. Retrieved May 1, 2016.",46,== External links ==
