paragraph,paragraphIndex,section
"After moving to Spain, Hensley released The Last Dance (with new songs), The Wizard's Diary (Uriah Heep classics re-recorded in 2004) and Cold Autumn Sunday (Hensley's solo songs re-recorded in 2005).
",10,== Biography ==
"Featuring a number of special guests, the rock opera Blood on the Highway was released in May 2007. The story portrays the rise and fall of a rock'n'roll star. Lead vocals role were split between Hensley and Glenn Hughes (ex-Deep Purple, Trapeze, Black Sabbath), Jørn Lande (ex-The Snakes, Masterplan), John Lawton and Eve Gallagher.
",11,== Biography ==
"In September 2008, Hensley went on stage again with former Heep bandmates Lawton, Kerslake and Newton along with ex-Focus guitarist Jan Dumée, for the ""Heepvention 2008"" fans meeting.
",12,== Biography ==
"Hensley continued to write and record a series of new albums, beginning with a collection of songs under the title of Love & Other Mysteries, recorded near his home in Spain and followed in 2011 by Faster, his first studio recording of new songs with his live band, Live Fire. A CD of one of his solo concerts was released by Cherry Red Records in 2013, shortly followed by a live CD recorded with Live Fire during a September/October tour. Trouble, an album of 10 new songs recorded with a revised Live Fire line-up was released, again by Cherry Red, in September the same year.
",13,== Biography ==
"In later years, Hensley and his wife lived in the village of Agost near Alicante in Spain. Hensley died on 4 November 2020, at the age of 75 following a short illness. He had finished an album titled My Book of Answers before his death, to be released on 5 March 2021.
",14,== Biography ==
"== Bands and guest appearances ==
",15,== Bands and guest appearances ==
"The Gods (1965–1969) – lead vocals, keyboards, occasional guitar
",16,== Bands and guest appearances ==
"Head Machine (1969) – lead vocals, keyboards, guitars (This was a one-album project put together by a producer)
",17,== Bands and guest appearances ==
"Toe Fat (1969) – keyboards, backing vocals, occasional guitar
",18,== Bands and guest appearances ==
"Uriah Heep (1970–1980) – keyboards, backing and occasional lead vocals, acoustic and slide guitar, primary songwriter
",19,== Bands and guest appearances ==
"Weed (1971) – lead vocals, keyboards, guitars (A one-album side project for Hensley. The other musicians playing on the album are thought to have been from a German band called Virus)
",20,== Bands and guest appearances ==
"Shotgun (1981) – lead vocals, keyboards, guitars
",21,== Bands and guest appearances ==
"Ken Hensley Band (1981) – lead vocals, keyboards, guitars
",22,== Bands and guest appearances ==
"Blackfoot (1982–1985) – keyboards, backing vocals, slide guitar
",23,== Bands and guest appearances ==
"W.A.S.P. (The Headless Children, 1989) – keyboards
",24,== Bands and guest appearances ==
"Cinderella (Heartbreak Station, 1990) – Hammond organ
",25,== Bands and guest appearances ==
"Ken Hensley & Visible Faith (1999) – lead vocals, keyboards, guitars
",26,== Bands and guest appearances ==
"Bruce Cameron (Midnight Daydream, 1999) – keyboards
",27,== Bands and guest appearances ==
"Hensley/Lawton Band (2000–2001) – keyboards, guitars, lead and backing vocals
",28,== Bands and guest appearances ==
"Ken Hensley/John Wetton (2001) – keyboards, guitars, lead and backing vocals
",29,== Bands and guest appearances ==
"Ken Hensley & Free Spirit (2002) – keyboards, guitars, lead vocals
",30,== Bands and guest appearances ==
"Ayreon (2004) – Hammond solo on Loser from the album The Human Equation
",31,== Bands and guest appearances ==
"Ken Hensley & The Viking All-Stars Band (2005) – keyboards, guitars, lead vocals
",32,== Bands and guest appearances ==
"Ken Hensley & Live Fire (2006–2020) – keyboards, guitars, lead vocals
",33,== Bands and guest appearances ==
"Maks and the Minors (2007) producer and guest Hammond keyboards on three tracks
",34,== Bands and guest appearances ==
"Therion (2007) – Hammond solo on Trul from the album Gothic Kabbalah
",35,== Bands and guest appearances ==
"B.T.R. (2008) – keyboards, guitars, lead and backing vocals (The Bulgarian hard rock band played with Hensley on a few occasions most of which also included John Lawton)
",36,== Bands and guest appearances ==
"Toni Rowland (Unfolding, 2010) – keyboards, guitars, producer
",37,== Bands and guest appearances ==
"Sunrize (2011) – Touring together with the Bulgarian rock band Sunrize during their Rock on the Rocks tour 2011.
",38,== Bands and guest appearances ==
"Vanexa (2016) - Hammond on 'The traveler' from the album 'Too heavy to fly'
",39,== Bands and guest appearances ==
"Blind Golem (2021) - Slide guitar and keyboards on ‘The Day Is Gone’ from the album  ‘A Dream Of Fantasy’
",40,== Bands and guest appearances ==
"== Discography ==
",41,== Discography ==
"=== Solo albums ===
",42,== Discography == | === Solo albums ===
"Proud Words on a Dusty Shelf (1973) - AUS #57
",43,== Discography == | === Solo albums ===
"Eager to Please (1975)
",44,== Discography == | === Solo albums ===
"Free Spirit (1980)
",45,== Discography == | === Solo albums ===
"The Best of Ken Hensley (compilation, 1990)
",46,== Discography == | === Solo albums ===
"From Time to Time (1994)
",47,== Discography == | === Solo albums ===
"A Glimpse of Glory (1999)
",48,== Discography == | === Solo albums ===
"Ken Hensley Anthology (compilation, 2000)
",49,== Discography == | === Solo albums ===
"Running Blind (2002)
",50,== Discography == | === Solo albums ===
"The Last Dance (2003)
",51,== Discography == | === Solo albums ===
"The Wizard's Diary Vol. 1 (compilation, CD/DVD, 2004)
",52,== Discography == | === Solo albums ===
"Cold Autumn Sunday (2005)
",53,== Discography == | === Solo albums ===
"Elements – Anthology 1968 To 2005 (compilation, 2006)
",54,== Discography == | === Solo albums ===
"Inside the Mystery (compilation, 2006)
",55,== Discography == | === Solo albums ===
"Blood on the Highway (2007)
",56,== Discography == | === Solo albums ===
"Live Fire (DVD, 2007)
",57,== Discography == | === Solo albums ===
"Blood on the Highway – Release Concert (live DVD, 2008)
",58,== Discography == | === Solo albums ===
"Love & Other Mysteries (2012)
",59,== Discography == | === Solo albums ===
"Live Tales (live, 2013)
",60,== Discography == | === Solo albums ===
"Rare & Timeless (compilation, 2018)
",61,== Discography == | === Solo albums ===
"My Book of Answers (2021)
",62,== Discography == | === Solo albums ===
"=== With Uriah Heep ===
",63,== Discography == | === With Uriah Heep ===
"...Very 'Eavy ...Very 'Umble (1970)
",64,== Discography == | === With Uriah Heep ===
"Salisbury (1971)
",65,== Discography == | === With Uriah Heep ===
"Look at Yourself (1971)
",66,== Discography == | === With Uriah Heep ===
"Demons and Wizards (1972)
",67,== Discography == | === With Uriah Heep ===
"The Magician's Birthday (1972)
",68,== Discography == | === With Uriah Heep ===
"Uriah Heep Live (live, 1973)
",69,== Discography == | === With Uriah Heep ===
"Sweet Freedom (1973)
",70,== Discography == | === With Uriah Heep ===
"Wonderworld (1974)
",71,== Discography == | === With Uriah Heep ===
"Return to Fantasy (1975)
",72,== Discography == | === With Uriah Heep ===
"The Best of Uriah Heep (compilation, 1975)
",73,== Discography == | === With Uriah Heep ===
"High and Mighty (1976)
",74,== Discography == | === With Uriah Heep ===
"Firefly (1977)
",75,== Discography == | === With Uriah Heep ===
"Innocent Victim (1977)
",76,== Discography == | === With Uriah Heep ===
"Fallen Angel (1978)
",77,== Discography == | === With Uriah Heep ===
"Conquest (1980)
",78,== Discography == | === With Uriah Heep ===
"Live at Shepperton '74 (live, 1986)
",79,== Discography == | === With Uriah Heep ===
"Live in Europe 1979 (live, 1986)
",80,== Discography == | === With Uriah Heep ===
"Still 'Eavy Still Proud (compilation, 1990)
",81,== Discography == | === With Uriah Heep ===
"Rarities From The Bronze Age (compilation, 1991)
",82,== Discography == | === With Uriah Heep ===
"The Lansdowne Tapes (1993)
",83,== Discography == | === With Uriah Heep ===
"A Time of Revelation (1996)
",84,== Discography == | === With Uriah Heep ===
"Live in San Diego 1974 (live, 1997)
",85,== Discography == | === With Uriah Heep ===
"The Magician's Birthday Party (live, 2002)
",86,== Discography == | === With Uriah Heep ===
"Chapter & Verse – The Uriah Heep Story (compilation, 2005)
",87,== Discography == | === With Uriah Heep ===
"=== With The Gods ===
",88,== Discography == | === With The Gods ===
"Genesis (1968)
",89,== Discography == | === With The Gods ===
"To Samuel A Son (1969)
",90,== Discography == | === With The Gods ===
"The Gods Featuring Ken Hensley (1976)
",91,== Discography == | === With The Gods ===
"=== With Head Machine ===
",92,== Discography == | === With Head Machine ===
"Orgasm (1969)
",93,== Discography == | === With Head Machine ===
"=== With Toe Fat ===
",94,== Discography == | === With Toe Fat ===
"Toe Fat (1970)
",95,== Discography == | === With Toe Fat ===
"=== With Weed ===
",96,== Discography == | === With Weed ===
"Weed...! (1971)
",97,== Discography == | === With Weed ===
"=== With Blackfoot ===
",98,== Discography == | === With Blackfoot ===
"Siogo (1983)
",99,== Discography == | === With Blackfoot ===
"Vertical Smiles (1984)
",100,== Discography == | === With Blackfoot ===
"KBFH Presents Blackfoot Live 1983 (live, 1998)
",101,== Discography == | === With Blackfoot ===
"=== With John Lawton ===
",102,== Discography == | === With John Lawton ===
"The Return (live, 2001)
",103,== Discography == | === With John Lawton ===
"Salisbury Live (live, 2001)
",104,== Discography == | === With John Lawton ===
"=== With John Wetton ===
",105,== Discography == | === With John Wetton ===
"More Than Conquerors (live, 2002)
",106,== Discography == | === With John Wetton ===
"One Way Or Another (live, 2002)
",107,== Discography == | === With John Wetton ===
"=== With Ken Hensley & Live Fire ===
",108,== Discography == | === With Ken Hensley & Live Fire ===
"Faster (2011)
",109,== Discography == | === With Ken Hensley & Live Fire ===
"Live Fire LIVE (live, 2013)
",110,== Discography == | === With Ken Hensley & Live Fire ===
"Trouble (2013)
",111,== Discography == | === With Ken Hensley & Live Fire ===
"Live in Russia (live, 2019)
",112,== Discography == | === With Ken Hensley & Live Fire ===
"== Books ==
",113,== Books ==
"Uriah Heep – 10 Jahre Rockmusik, Markus Ott and Ken Hensley (1980)
",114,== Books ==
"When Too Many Dreams Come True – The Ken Hensley Story (2006)
",115,== Books ==
"== References ==
",116,== References ==
"== External links ==
",117,== External links ==
"Ken Hensley official website
",118,== External links ==
"Official website for pre-1986 Uriah Heep
",119,== External links ==
"Uriah Heep official website
",120,== External links ==
"Uriah Heep France
",121,== External links ==
"Official US Uriah Heep fan website
",122,== External links ==
"""England's Own Uriah Heep"" fan website
",123,== External links ==
"Netherlands Uriah Heep fan website
",124,== External links ==
"A biography
",125,== External links ==
"Interview with Ken Hensley October 2011 on YouTube
",126,== External links ==
"Toni Rowland Official Website
",127,== External links ==
"Ken Hensley discography at Discogs
",128,== External links ==
Entry at 45cat.com,129,== External links ==
