paragraph,paragraphIndex,section
"Blue Chopsticks USA BC8, distrib. France : Chronowax – 2002Tautologos and other early electronic worksÉtude aux accidents (1958)
",45,== Discography ==
"Étude aux sons tendus (1958)
",46,== Discography ==
"Visage V (1958/59)
",47,== Discography ==
"Tête et queue du dragon (1959–60)
",48,== Discography ==
"Tautologos I (1961)
",49,== Discography ==
"Tautologos II (1961)
",50,== Discography ==
"Und so weiter for piano and tape (1965–66)
",51,== Discography ==
"(works from 1959 to 1966) EMF and GRM
",52,== Discography ==
"Gérard Frémy (piano)
",53,== Discography ==
"EMF CD 037 – 2003Comedia dell'amore 224 (1992)Performers and composers : Jean-Jacques Birgé, Francis Gorgé, Bernard Vitet and Luc Ferrari
",54,== Discography ==
"Un Drame musical instantané ""Opération Blow up""  GRRR 2020 – distrib. France : Orkhêstra / Les Allumés du Jazz – 1992Impro-micro-acoustique (2001)Performers and composers : Noël Akchoté, Roland Auzet and Luc Ferrari
",55,== Discography ==
"Blue Chopsticks, USA BC12 –  distrib. France : Chronowax  – 2004CollectionCollection de petites pièces ou 36 Enfilades pour piano et magnétophone (1985)
",56,== Discography ==
"Jeu du hasard et de la détermination (1999)
",57,== Discography ==
"Michel Maurer (Piano.), Françoise Rivalland (Perc.).
",58,== Discography ==
"Les empreintes digitales, France – distribution Abeille Musique (Nocturne) ED13171 – 2004Les AnecdotiquesLes Anecdotiques – Exploitation des Concepts No.6 (2002)
",59,== Discography ==
"SUB ROSA SR 207 – 2004
",60,== Discography ==
"Grand Prix 2005 Charles Cros in MemoriamArchives sauvées des eauxArchives sauvées des eaux – Exploitation des concepts No.1 (2000)
",61,== Discography ==
"Version for plastic, Milan 2004. By Luc Ferrari and Erikm
",62,== Discography ==
"Angle Records, Italie CD 0008 – 2004
",63,== Discography ==
"Grand Prix 2005 Charles Cros in memoriamSon mémoriséPresque Rien No.4 (1990–98)
",64,== Discography ==
"Promenade symphonique dans un paysage musical ou Un jour de fête à El Oued en 1976 : (1976–78)
",65,== Discography ==
"Saliceburry cocktail (2002)
",66,== Discography ==
"Sub Rosa, SR252 – 2006Far-West news episodes 2 and 3Far-West news episodes 2 (May 1999)
",67,== Discography ==
"Far-West news episodes 3 (June 1999)
",68,== Discography ==
"Blue Chopsticks BC16 CD September 2006Et tournent les sonsEt tournent les Sons dans la Garrigue – Réflexion sur l'écriture No.1 (1977)
",69,== Discography ==
"Archives sauvées des eaux – Exploitation des concepts No.3 (2000)
",70,== Discography ==
"By the Ensemble Laborintus and Erikm
",71,== Discography ==
"Césaré 06/03/4/2/1 France septembre 2006. Distr. MetamkineLes ProtoRythmiquesLes ProtoRythmiques (2007)
",72,== Discography ==
"EriKm (Luc Ferrari) and Thomas Lehn
",73,== Discography ==
"Room40 RM417/ May 2007DidascaliesRencontres fortuites (2003) for viola, piano and memorized sounds.
",74,== Discography ==
"Didascalies (2004) for viola and piano
",75,== Discography ==
"Tautologos III  (1969)
",76,== Discography ==
"By Vincent Royer and Jean-Philippe Collard-Neven
",77,== Discography ==
"Luc Ferrari facing his tautology – 2 days before the end,
",78,== Discography ==
"a film by Guy Marc Hinant and Dominique Lohlé
",79,== Discography ==
"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / May 2007SonopsysPassage pour mimes (1959)
",80,== Discography ==
"J'ai été coupé (1960–69)
",81,== Discography ==
"Selbstportrait oder Peinture de sons ou bien Tonmalerei (1996–97)
",82,== Discography ==
"Sonopsys 4 – Cahiers musique concrète/acousmatique. May 2007in OHM: The Early Gurus of Electronic Music / 1943 – 1980Music Promenade (1969)
",83,== Discography ==
"Ellipsis arts......  EA500-4 USAin Asia – Trio d'argentMadame de Shanghaï (1996)
",84,== Discography ==
"Michel Boizot / François Daudin Clavaud / Xavier Saint-Bonnet (Flutes)
",85,== Discography ==
"Musique d'Aujourd'hui 9701 MDA M7 847 – 1997in  An anthology of noise & electronic music / vol. #2Visage V (1958–59)
",86,== Discography ==
"Sub Rosa SR200 – 2003in Early modulations : vintage voltsTête et queue du dragon  (1959–60)
",87,== Discography ==
"Caipirinha CP219 USA – 2000in Archives GRM – CD 2/5Étude aux sons tendus (1958)
",88,== Discography ==
"Étude floue  (1958)
",89,== Discography ==
"Étude aux accidents (1958)
",90,== Discography ==
"Ina c 1032(2004) ADD – 750 – 276522Chantal, or the portrait of a villager (1977–78)stereo tape.
",91,== Discography ==
"in collaboration with Brunhild Meyer.
",92,== Discography ==
"Digital on-line edition 2008
",93,== Discography ==
"Room 40Archives Génétiquement Modifiées  (2000) – mémorized sound
",94,== Discography ==
"Société II (1967)for four soloists and sixteen instruments (flute, oboe, clarinet, bassoon, horn, trumpet, trombone, 4 violins, 2 violas, 2 violoncellos, 1 contrabass. Soloists: 1 piano, 3 percussions.) recording from 1968 by the EIMCP dir. Konstantin Simonovich.
",95,== Discography ==
"Robot Records, USAÀ la recherche du rythme perdufor piano and memorized sound. by Wilhem Latchoumia
",96,== Discography ==
"In Wilhem Latchoumia – piano & electronic sounds
",97,== Discography ==
"Sisyphe 013Madame de Shanghaï (1996)for 3 flutes and memorized sound
",98,== Discography ==
"In Manuel Zurria repeat !
",99,== Discography ==
"Die Schachtel, Zeit C01Archives sauvées des eaux – Luc Ferrari with Otomo Yoshihide. Bonus-track (CD extra) for the first 2000 copies : « Slow landing » Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka
",100,== Discography ==
"Disc Callithump CPCD-001Labyrinthe de violenceDanse
",101,== Discography ==
"LP Alga Marghen
",102,== Discography ==
"Disque vinyle PLANA-F alga027 – 2009Sexolidad (1982–83)
",103,== Discography ==
"Dialogue Ordinaire avec la Machine (1984)Elica mpo-4301 – 2009INA-GRM Box (2009)in partnership with La Muse en circuit,
",104,== Discography ==
"contains 10 CD Luc Ferrari’s works for memorized sound as well as film music. Chantal (2009)stereo tape (1977–78)
",105,== Discography ==
"in collaboration with Brunhild Meyer.
",106,== Discography ==
"Ohm/Avatar – ohm 051DIDASCALIES  2 ou Trois personnages en quête de notes (2005)For two pianos and a third very strong instrument capable to uphold a very strong note.
",107,== Discography ==
"Claude Berset and Jean-Philippe Collard-Neven, piano – Vincent Royer, viola
",108,== Discography ==
"Recorded at La Chaux-de-Fonds, Switzerland
",109,== Discography ==
"Vinyl disc Sub rosa SRV 305- April 2010TRANQUILLES IMPATIENCES (2010)by Brunhild Ferrari recomposing tapes from Luc Ferrari called ""Exercices d'Improvisation”
",110,== Discography ==
"vinyle disc ALGA MARGHEN – 2010 – plana-MF alga028EPHÉMÈRE I & II (1974)for tape and undetermined instrumentation
",111,== Discography ==
"éphémère I – L'ordinateur ça sert à quoi ?  Nov ; 1974
",112,== Discography ==
"éphémère II – Lyon 75 Nov. 1975
",113,== Discography ==
"ALGA MARGHEN plana f. 33 NMN 081  – 2010EXERCICES D'IMPROVISATION (1977)Suite of exercices (5 to 7 min. each) – can be individual or collective improvisation for any instrument or instrument group (maximum 8). They are intended for amateurs, professionals or students and may take place in concerts.
",114,== Discography ==
"By Gol and Brunhild Ferrari
",115,== Discography ==
"Vinyl disc ALGA MARGHEN planam 5 (it) – 2010PIANO & PERCUSSION WORKSSatoko Inoue piano & Toshiyuki Matsukura percussion
",116,== Discography ==
"CONVERSATION INTIME (October 1987 – March 1988) 19:33for piano and percussion
",117,== Discography ==
"VISAGE I (1956) 7:21 for piano
",118,== Discography ==
"SONATINE ELYB POUR PIANO (1953–54)  – 7 :44 for piano
",119,== Discography ==
"CELLULE 75 – FORCE DU RYTHME ET CADENCE FORCEE (May – November 1975) 32:45
",120,== Discography ==
"for piano, percussions and tape
",121,== Discography ==
"Recorded in 2004 – Hat(now)ART 165 – Jan. 2011  – harmonia mundiLUC FERRARI "" Madame de Shanghai "" – "" Après Presque Rien "" – "" Visage 2 ""VISAGE 2 (1955–56) – 10'02
",122,== Discography ==
"APRES PRESQUE RIEN (2004) – 31'47 (commissioned by Art Zoyd, Musiques Nouvelles and CCMIX)
",123,== Discography ==
"MADAME DE SHANGHAI (1996) – 15'22
",124,== Discography ==
"By the Scottish Flute Trio and Ensemble Musiques Nouvelles, cond. Jean-Paul Dessy
",125,== Discography ==
"Mode 228 – Feb. 2011VISITATION  (1 avril 2011) – 25'23eRikm & Luc Ferrari – The night bird, Cap 15 and night bird, Tuchan, in Presque Rien N0 2
",126,== Discography ==
"Vinyle disc Alga Marghen Planam 18 (it) – 2011Souvenir, SouvenirSUITE (1952)
",127,== Discography ==
"SUITE HÉTÉROCLITE
",128,== Discography ==
"SONATINE ELYB
",129,== Discography ==
"VISAGE I
",130,== Discography ==
"COLLECTION DE PETITES PIÈCES OU 36 ENFILADES POUR PIANO ET MAGNÉTOPHONE
",131,== Discography ==
"piano : Elmar Schrammel – WERGO 67372JETZT ou PROBABLEMENT MON QUOTIDIEN IL EST LA, DANS LA CONFUSION DES LIEUX ET DES MOMENTS – Hörspiel 1982 – 1 h. 45'Radio composition for Hessischer Rundfunk.	. Ferrari (r)écouté
",132,== Discography ==
"new compositions with sound material of Ferrari's JETZT tapes from:
",133,== Discography ==
"Tiziana Bertoncini – Antje Vowinckel – Frank Niehusmann – David Fenech – Neele HülckerCOMPOSER LA RADIO – DAS RADIO KOMPONIEREN
",134,== Discography ==
"excerpts from a radio conférence with Luc Ferrari (2000)
",135,== Discography ==
"produced by ZKM, Karlsruhe and WERGO. – WERGO ZKM milestones 2066.2 – 2011PROGRAMME COMMUN  Luc + Brunhild FerrariDouble CDLuc Ferrari:
",136,== Discography ==
"MUSIQUE SOCIALISTE, or PROGRAMME COMMUN POUR CLAVECIN ET BANDE MAGNETIQUE  – (1972)
",137,== Discography ==
"harpsichord: Elisabeth ChojnackaDIDASCALIES 2 – (2005)
",138,== Discography ==
"for 2 pianos and a third very powerful instrument that can hold a very loud note :  viola
",139,== Discography ==
"Jean-Philippe Collard-Neven et Claude Berset : piano. Vincent Royer : violaLES EMOIS D’APHRODITE – (1986) Version 1998
",140,== Discography ==
"for clarinet, piano, percussion, 2 samplers and memorized sound
",141,== Discography ==
"by the ensemble MC BAND, dir. Mary Chun, San FranciscoBrunhild Ferrari  –  electroacoustic, with sounds from Luc Ferrari :
",142,== Discography ==
"DERIVATIF – (2008)
",143,== Discography ==
"BRUMES DU REVEIL –  (2009)
",144,== Discography ==
"TRANQUILLES IMPATIENCES – (2010)
",145,== Discography ==
"Sub Rosa SR363 AB  – www. SUBROSA. NETLUC FERRARI « PRESQUE RIEN »double vinyl discs
",146,== Discography ==
"PRESQUE RIEN No.1
",147,== Discography ==
"PRESQUE RIEN No. 2
",148,== Discography ==
"PRESQUE RIEN AVEC FILLES
",149,== Discography ==
"PRESQUE RIEN No. 4 – La remontée du Village
",150,== Discography ==
"Recollectio GRM 2012 – REGRM 005 et éditions MEGO – INA GRML. FERRARIUND SO WEITER for electric piano and tape
",151,== Discography ==
"Gérard Frémy, Piano
",152,== Discography ==
"MUSIC PROMENADE original mix
",153,== Discography ==
"re-issue of the vinyl disc by WERGO from 1969 – WER 67752 – 2012
",154,== Discography ==
"== CD and DVD releases ==
",155,== CD and DVD releases ==
"DidascaliesRencontres Fortuites (2003) pour alto, piano et SM.
",156,== CD and DVD releases ==
"Didascalies (2004) pour alto et piano
",157,== CD and DVD releases ==
"Tautologos 3 (1969)
",158,== CD and DVD releases ==
"by Vincent Royer, viola  and Jean-Philippe Collard-Neven, piano
",159,== CD and DVD releases ==
"+ DVD
",160,== CD and DVD releases ==
"Luc Ferrari face à sa tautologie – 2 jours avant la fin
",161,== CD and DVD releases ==
"Film by Guy-Marc Hinant and Dominique Lohlé
",162,== CD and DVD releases ==
"French version, with English sub-titles, recorded while the rehearsal of Tautologos III.
",163,== CD and DVD releases ==
"""that would be Luc’s last one in this beginning of July 2005.
",164,== CD and DVD releases ==
"Sub Rosa SR261 luc ferrari ""didascalies"" / cd+ dvd   / mai 2007This Box was rewarded with the « Coup de Coeur Charles  Cros – musique contemporaine printemps 2008 » and the Grand Prix from the festival ""Filmer à tout prix"", Brussels in 2008Presque rien avec Luc FerrariFilm by Jacqueline Caux and Olivier Pascal – with Elise Caron – eRikm – Christof  	Schläger .  2004.
",165,== CD and DVD releases ==
"ELICA VPO-4290
",166,== CD and DVD releases ==
"Robot Records 2008
",167,== CD and DVD releases ==
"Forced Exposure; Métamkine, Fr.; Die Schachtel, It.; Mimaroglu Music Sales; 	Die Stadt, Germ.; A-Musik, Cologne, Germ.; Empreintes Digitales, Montreal 	Can.; Disk Union, Tokyo, Jap. Les Archives sauvées des EauxLuc Ferrari with Otomo Yoshihide.
",168,== CD and DVD releases ==
"« Slow Landing » Luc Ferrari with Otomo Yoshihide, Camera: Miyaoka Hideyuki and Nishihara Tazz Miyaoka
",169,== CD and DVD releases ==
"Disc Callithump CPCD-001
",170,== CD and DVD releases ==
"== Recent book releases ==
",171,== Recent book releases ==
"Collective book, edited by Brunhild Ferrari : Luc Ferrari complete works, London May 2019, 457 p. (ISBN 9781787601536). Published par Ecstatic peace library (UK).
",172,== Recent book releases ==
"Presque Rien avec Luc Ferraribook by Jacqueline Caux. Discussion with Luc Ferrari.
",173,== Recent book releases ==
"Editions Main d’œuvre, Nice – January 2001translation into Japanese by Ryosuke Shiina (Tokyo, 2006)
",174,== Recent book releases ==
"Luc Ferrari to hotondo nanimo nai.
",175,== Recent book releases ==
"Editions Gendaishichô-shinsha (2006), Tokyo, Japan.translation into English by Jérôme Hansen.
",176,== Recent book releases ==
"Almost Nothing with Luc Ferrari. Editions Errant Bodies (2013)Sonopsys No. 4 Luc FerrariCahiers Musique Concrète / Acousmatique, published by Licences (French – English) – 2007
",177,== Recent book releases ==
"by Alexandre Yterce and Florence GonotLuc Ferrari Portraits Polychromessupplemented edition by GRM / INA – 2007 – grm@ina.frThe Politics of Presque Rien by Eric Drottin Sound Commitments (Oxford University Press, 2009).
",178,== Recent book releases ==
"P. 145-166. Pdf to download on the website on “bibliography” 2009 page 9Luc Ferrari in: In the Blink of an Ear:Toward a Non-Cochlear Sonic Art
",179,== Recent book releases ==
"by Seth Kim- Cohen. (Continuum, 2009). ""Sound-Out-Of-Itself"" p. 175-185.
",180,== Recent book releases ==
"Pdf to download on the website on “bibliography” 2009 page 9Luc Ferrari in : Silence, les couleurs du prisme & la mécanique du temps qui passe. Les Presque Rien – Et Tournent les sons Dans la Garrique by Daniel CauxEditions de l’Eclat, Paris. Pages 333–337 (2009)Syntone News and Critique of the Radio-Artthe Radio of Luc (and his listeners)
",181,== Recent book releases ==
"Chantal Dumas – François Parra – Irvic Oliver – José Iges – Götz Naleppa – Lucien Bertolina.
",182,== Recent book releases ==
"Contributions collected and conducted by Etienne Noiseau. Edited by Etienne NoiseauThe Bells Angels No. 2 Magazine TBA No 2 July 2010-07-03 containing the score of
",183,== Recent book releases ==
"Monologos (for solo voice and électroacoustic device) – 1970 – as well as
",184,== Recent book releases ==
"Concepts (3 excerpts of Jacqueline Caux’ book: Presque Rien avec Luc Ferrari
",185,== Recent book releases ==
"éditions nuitdencre galerie 64 rue jean-pierre timbaud – 75011 parisThe Bells AngelsMagazine TBA No 3 – 2011
",186,== Recent book releases ==
"10 photoengraving-works by Luc Ferrari
",187,== Recent book releases ==
"== Bibliography ==
",188,== Bibliography ==
"1959	Luc Ferrari: ""Stages of the Vision/Stages of the Production"" in Expériences musicales – Concrete music – exotic Electronics Revue Musicale No. 244, Paris 1959, p. 8 – 10
",189,== Bibliography ==
"1967	""Luc Ferrari"" by Pierre Schaeffer in La Musique Concrète Que Sais-Je. Presses Universitaires de France, Paris 1967, p. 108 – 113
",190,== Bibliography ==
"1970	""Luc Ferrari"". Interview by Denys Lémery. In Actuel No. 12, 1970, p. 14 – 18
",191,== Bibliography ==
"1971	Luc Ferrari – ""Für Wen Komponieren Sie Eigentlich?"" (For whom do you actually compose?) By Hansjörg Pauli
",192,== Bibliography ==
"Ed. S. Fischer – Frankfurt 1971, p. 37 – 59
",193,== Bibliography ==
"1972	""Discussion with Luc Ferrari"" by François-Bernard Mâche. In Nouvelle Revue Française No. 232, 1972
",194,== Bibliography ==
"1973	""Luc Ferrari Les Danses Organiques"". Remarks collected by Daniel Caux in Art Vivant – Le Corps (The body) 2, No. 41, July 1973, p. 30 – 32
",195,== Bibliography ==
"1974	Tibor Kneif: ""Types of the « Entsprachlichung"" » in The New Music 1
",196,== Bibliography ==
"Stephan, Rudolf (ed.): ""About music and language. Seven Attempts about the Newer Vocal Music""
",197,== Bibliography ==
"Mainz (Schottt) 1974, pp. 30–31
",198,== Bibliography ==
"1974	Luc Ferrari. ""Interrupteur, Tautologos 3, Ensemble Instrumental de Musique Contemporaine de Paris, Konstantin Simonovitch"". By Klaus Stahmer. In Melos Heft IV, July–August 1974, p. 242 – 244
",199,== Bibliography ==
"1975	""Allo, Ici la Terre..."" (Hello, the Earth is speaking) by Luc Ferrari. In Art Vivant – La Mort, (The Death) No. 54, January 1975, p. 22 – 23
",200,== Bibliography ==
"1977	Luc Ferrari – ""Für Wen Komponieren Sie Eigentlich?"" (For whom do you actually compose?)
",201,== Bibliography ==
"By Hansjörg Pauli
",202,== Bibliography ==
"Reproduction in Beiträge zur Musikwissenschaft, Heft 4, 1977, p. 260 – 269
",203,== Bibliography ==
"1977	""Luc Ferrari"". Discussion with David Jisse. In Unison No. 3 Paris, May 1977, p. 14 – 16
",204,== Bibliography ==
"1977	Reflections by Luc Ferrari on ""Does the Music of Future Have a Future?"". In Cahiers Recherche/Musique, INA-GRM, 1977, p. 77 – 79
",205,== Bibliography ==
"1978	François-Bernard Mâche: LES MAL ENTENDUS. Composers of the 70s
",206,== Bibliography ==
"In Revue musicale No. 314, 1978, p. 65 – 69
",207,== Bibliography ==
"1978	""Srefacia a... y Reflexion Sobre... por Luc Ferrari""
",208,== Bibliography ==
"– UN PUEBLO NUMERO 11350 por Luc Ferrari
",209,== Bibliography ==
"In Arte Nuevo 1,  Universidad Veracruzana 1978, p. 10 – 13
",210,== Bibliography ==
"1979	Luc Ferrari ""Erudite Cultures and Popular Cultures"". Interview by Catherine Millet
",211,== Bibliography ==
"In Art Press International, No. 26, March 1979, p. 18
",212,== Bibliography ==
"1981	Luc Ferrari – dossier ""En attendant Enée"". In Cahier de l'animation musicale, No. 19, June 1981, p. 11 – 12
",213,== Bibliography ==
"1981	""Discussion with Luc Ferrari"". Remarks collected by Francis Hofstein. Jazz Magazine – 1981, p. 26 – 29
",214,== Bibliography ==
"1981	""Discussion with Luc Ferrari"" by Denis Levaillant
",215,== Bibliography ==
"In L'Improvisation Musicale, Editions J.C. Lattès 1981, p. 4 – 7
",216,== Bibliography ==
"1983	Luc Ferrari ""The Music is also Word. Journal Intime."" Interview by Michel Giroud. In Canal, No. 54, November 1983, p. 19
",217,== Bibliography ==
"1983	Luc Ferrari. ""Société 1"" text-score. In Chemin de Ronde, Vol. 3, 1983,
",218,== Bibliography ==
"1985	Luc Ferrari. ""About the pleasure of the desire – Histoire du Plaisir et de la Désolation"". By Klaus HiNoich Stahmer. In Melos, No. 4, 1985, p. 19 – 33
",219,== Bibliography ==
"1986	Luc Ferrari. ""Moderato ma non troppo"" by P. Minod. In Restons Simples (Creativ Media), No. 2, January 1986, p. 68 – 69
",220,== Bibliography ==
"1989	""Hörspiel – Création radiophonique – Radio Art Je Me Suis Perdu – Abyrinthe Portrait from Luc Ferrari"" by Michel Dumont. In Magazine Kanal, No. 42, April 1989, p. 60 – 61
",221,== Bibliography ==
"1990	""Luc Ferrari"". Interview by Stephane Ollivier. In Revue et Corrigée, No. 5, Spring 1990, p. 4 – 7
",222,== Bibliography ==
"1990	""Composesrs and Rhetoric"". Discussion between François Delalande and Luc Ferrari
",223,== Bibliography ==
"In 20 Analyse Musicale, Paris June 1990, p. 47 – 49
",224,== Bibliography ==
"1993	""Ça Frotte"" (It brushes) by Luc Ferrari. In L'Evidence, No. 2, Autumn 1993, p. 24 – 27
",225,== Bibliography ==
"1993	""Analyse – Journal"" (Analysis Diary) by Luc Ferrari. In Musiques d'Aujourd'hui Conseil Général de la Creuse – December 1993, p. 69 – 77
",226,== Bibliography ==
"1995	""Luc Ferrari Presque Rien"". By Jérôme Noetinger. In Revue et Corrigé, No. 26, December 1995, p. 35
",227,== Bibliography ==
"1996	""Discussion with Luc Ferrari"". Ch. Zanesi
",228,== Bibliography ==
"In Ars Sonora, No. 3, March 1996, p. 7 – 15
",229,== Bibliography ==
"1996 	""Discussion with Luc Ferrari"". By Danielle Cohen-Levinas. In La Règle du Jeu – 1996
",230,== Bibliography ==
"1996	Luc Ferrari in: ""Recherches sur la Transformation du Temps Musical sous L’Angle de la Philosophie Japonaise"" (Research on the transformation of musical time under the angle of Japanese philosophy). by Ryôsuke SHIINA, Université de Lille III, 9, rue Auguste Angellier, 59046 Lille Cedex
",231,== Bibliography ==
"1996	""Je Courais tan de Buts Divers..."" (I was running in so many different directions...). Contemporary music review Vol. 15. G+B Arts International, London, p. 95 – 104
",232,== Bibliography ==
"1997	Sandeep Bhagwati: ""Two French Composers"" (Georges Aperghis and Luc Ferrari)
",233,== Bibliography ==
"In Jahrbuch der Bayrischen Akademie der Schönen Künste 11. 1997, p. 391 – 399
",234,== Bibliography ==
"1997	Luc Ferrari in ""The Art of the Fixed Sounds"", by Jean-Noël von der Weid,
",235,== Bibliography ==
"In La musique du XXe siècle Editions Hachette (Pluriel), p. 221 – 223
",236,== Bibliography ==
"1997	""Luc Ferrari"". Interview by Haruyuki Suzuki.
",237,== Bibliography ==
"In Eigageijutsu, No. 383, Japan 1997
",238,== Bibliography ==
"1998	""Minimal or Not Luc Ferrari"". Interview by Karen Tanaka
",239,== Bibliography ==
"In Musée – a shape of miles – Tower records – Vol. 12, Japan, March 1998, p. 14
",240,== Bibliography ==
"1998	Luc Ferrari in: ""Aspects de la Notation Verbale Essai de Taxinomie des Propositions Verbales des Années Soixante et Soixante-Dix. Mémoire du DEA"" (Essay on taxonomy of the verbal proposals of the Sixties and seventies) Memory of the DEA by Radosveta Kouzmanova Bruzaud
",241,== Bibliography ==
"U.F.R. de Musique et Musicologie du XXe siècle – Université de Paris IV-Sorbonne, Oct.1998
",242,== Bibliography ==
"1998	Luc Ferrari – ""Interview with an Intimate Iconoclast"" by Brigitte Robindoré
",243,== Bibliography ==
"In Computer Music Journal, Vol. 22, No. 3 – Autumn, p. 8 – 16
",244,== Bibliography ==
"1999	Luc Ferrari. Remarks collected by Dan Warburton
",245,== Bibliography ==
"Peace Warriors No. 10 – January
",246,== Bibliography ==
"1999	Luc Ferrari in: ""La Notation Verbale au Service de Rituel"" (the verbal notation with the service of the ritual) Colloquia Musique et Rites May 17–19, 1999 by Radosveta Bruzaud
",247,== Bibliography ==
"1999	""Serial Deviant"" by Dan Warburton. The Wire – April, p. 26 – 28
",248,== Bibliography ==
