paragraph,paragraphIndex,section
"1014 – Mary B – Ain't Nobody's Business / Cut It Out
",208,"== Discography == | === Enjoy 7"" discography ==="
"1015 – Titus Turner – Soulville / My Darkest Hour
",209,"== Discography == | === Enjoy 7"" discography ==="
"1016 – Jimmy Armstrong – Count The Tears / I'm Going To Lock My Heart
",210,"== Discography == | === Enjoy 7"" discography ==="
"2001 – Channels – Sad Song / My Love
",211,"== Discography == | === Enjoy 7"" discography ==="
"2002 – Johnny Wilson – Please Be Fair / You're Still My Baby
",212,"== Discography == | === Enjoy 7"" discography ==="
"2003 – The Hootenaires – Baby, Baby (I Love You) / Bill Bailey (Come On Home)
",213,"== Discography == | === Enjoy 7"" discography ==="
"2004 – Barry & The Tots – I'm A Happy Little Christmas Tree / Christmas Each Day Of The Year
",214,"== Discography == | === Enjoy 7"" discography ==="
"2005 – Charlie Lucas – Walkin' / Jump For Joy
",215,"== Discography == | === Enjoy 7"" discography ==="
"2006 – Wild Jimmy Spruill – Cut And Dried / The Rooster
",216,"== Discography == | === Enjoy 7"" discography ==="
"2007 – Riff Ruffin – Plain English / Hoop And Holler
",217,"== Discography == | === Enjoy 7"" discography ==="
"2008 – Ronnie & The Manhattans – Come On Back / Long Time No See
",218,"== Discography == | === Enjoy 7"" discography ==="
"2009 – Louis Jones – I Believe In My Soul / Hurry Baby
",219,"== Discography == | === Enjoy 7"" discography ==="
"2010 – Titus Turner – Bow Wow / I Love You Baby
",220,"== Discography == | === Enjoy 7"" discography ==="
"2011 – Little Joe & The Thrillers – Peanuts And Popcorn / Chicken Little Boo Boo
",221,"== Discography == | === Enjoy 7"" discography ==="
"2012 – Gladys Knight & The Pips – What Shall I Do / Love Call
",222,"== Discography == | === Enjoy 7"" discography ==="
"2013 – Joe Haywood – Warm And Tender Love / I Would If I Could
",223,"== Discography == | === Enjoy 7"" discography ==="
"2014 – Tarheel Slim & Little Ann – Got To Keep On Lovin' You / You Make Me Feel So Good
",224,"== Discography == | === Enjoy 7"" discography ==="
"2015 – Elmore James – It Hurts Me Too / Bleeding Heart
",225,"== Discography == | === Enjoy 7"" discography ==="
"2015 – Elmore James – It Hurts Me Too / Pickin' The Blues
",226,"== Discography == | === Enjoy 7"" discography ==="
"2016 – Joe Haywood – When You Look In The Mirror (You're Looking At The One You Love) / Talk To Me Baby (Put Some Sugar In My Ear)
",227,"== Discography == | === Enjoy 7"" discography ==="
"2017 – Jay Dee Bryant – You're Hurting Me / Get It
",228,"== Discography == | === Enjoy 7"" discography ==="
"2018 – Riff Ruffin – Home Cookin / Hot Waffles
",229,"== Discography == | === Enjoy 7"" discography ==="
"2019 – Willie Hightower – Too Late / What Am I Living For
",230,"== Discography == | === Enjoy 7"" discography ==="
"2020 – Elmore James – Mean Mistreatin' Mama / Bleeding Heart
",231,"== Discography == | === Enjoy 7"" discography ==="
"2021 – Bobby Porter – Foxy Devil / Searching For Love
",232,"== Discography == | === Enjoy 7"" discography ==="
"2022 – Elmore James – Look On Yonder Wall / Shake Your Moneymaker
",233,"== Discography == | === Enjoy 7"" discography ==="
"2023 – Sammy Taylor – Ain't That Some Shame / Next In Line
",234,"== Discography == | === Enjoy 7"" discography ==="
"2024 – Les Cooper – Owee Baby / Let's Do The Boston Monkey
",235,"== Discography == | === Enjoy 7"" discography ==="
"2025 – Ster-Phonics – Roamin' Heart
",236,"== Discography == | === Enjoy 7"" discography ==="
"2026 – ?
",237,"== Discography == | === Enjoy 7"" discography ==="
"2027 – Elmore James – Dust My Broom / Everyday I Have The Blues
",238,"== Discography == | === Enjoy 7"" discography ==="
"2028 – Sammy Taylor – Don't Lie / Your Precious Love
",239,"== Discography == | === Enjoy 7"" discography ==="
"5000 – Rocky O'Neal – Here I Go / Where Am I Going Wrong
",240,"== Discography == | === Enjoy 7"" discography ==="
"5001 – Ricky Lewis – Welcome Home / Somebody's Gonna Want Me
",241,"== Discography == | === Enjoy 7"" discography ==="
"5050 – Ricky Lewis – Cupid / Somebody's Gonna Want Me
",242,"== Discography == | === Enjoy 7"" discography ==="
"6009 –	Grandmaster Flash & The Furious Five / Super Rappin' No. 2 / Super Rappin' Theme
",243,"== Discography == | === Enjoy 7"" discography ==="
"6016 –	Treacherous Three / Feel The Heartbeat (Have Fun)
",244,"== Discography == | === Enjoy 7"" discography ==="
"=== Enjoy label – 12"" Discography ===
",245,"== Discography == | === Enjoy label – 12"" Discography ==="
"6000 – Funky Four Plus One More – Rappin' And Rocking The House (12"")
",246,"== Discography == | === Enjoy label – 12"" Discography ==="
"6001 – Grandmaster Flash & The Furious Five – Superappin' (12"")
",247,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6002 – Spoonie Gee & The Treacherous Three – The New Rap Language / Love Rap (12"")
",248,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6006 – Kool Kyle The Starchild – Do You Like That Funky Beat (Ahh Beat Beat) (12"")
",249,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6007 – Treacherous Three – The Body Rock (12"")
",250,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6008 – Treacherous Three – At The Party (12"")
",251,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6010 – Disco Four – Move To The Groove (12"")
",252,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6011 – Grandmaster Flash & The Furious Five – Super Rappin' No.2 (12"")
",253,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6012 – Doctor Ice – Calling Doctor Ice (12"")
",254,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6013 – Treacherous Three – Feel The Heartbeat (12"")
",255,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6014 – Kool Kyle The Starchild – It's Rockin Time (12"")
",256,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6017 – Disco Four – Do It, Do It (12"")
",257,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6018 – Treacherous Three – Put The Boogie In Your Body (12"")
",258,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6021 – Midnight Blue – Enjoy With Me (12"")
",259,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6022 – Spanish Fly & The Terrible Two – Spanglish (12"")
",260,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6023 – Higher Ground – Shake 'Em Up (12"")
",261,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6023 – Higher Ground – Shake 'Em Up (12"")
",262,"== Discography == | === Enjoy label – 12"" Discography ==="
"EN-1163 – The Packman – I'm The Packman (Eat Everything I Can) (12"")
",263,"== Discography == | === Enjoy label – 12"" Discography ==="
"EN-1163 / EN-1164 – The Packman – I'm The Packman (Eat Everything I Can) (12"", Promo)
",264,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6024 – The Fearless Four – It's Magic (12"")
",265,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6024 – The Fearless Four – It's Magic (12"", RE)
",266,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6025 – Silver Star – Eei Eei O (12"")
",267,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6026 – Disco Four – Country Rock And Rap (12"")
",268,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6028 – The Fearless Four – Rockin' It (12"")
",269,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6029 – Masterdon Committee – Gonna' Get You Hot (12"")
",270,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6031 – The Packman – I'm The Packman (Eat Everything I Can) (12"")
",271,"== Discography == | === Enjoy label – 12"" Discography ==="
"EN-6032 – Masterdon Committee – Funk Box Party (12"")
",272,"== Discography == | === Enjoy label – 12"" Discography ==="
"EN-6033 – Masterdon Committee – Musicgram (12"")
",273,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6034 – The Source – The Ghetto (12"")
",274,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6035 – Doug E. Fresh – Just Having Fun (Do The Beat Box) (12"")
",275,"== Discography == | === Enjoy label – 12"" Discography ==="
"EN-6036 – Spoonie Gee – New Love Rap (12"")
",276,"== Discography == | === Enjoy label – 12"" Discography ==="
"EN-6037 – Crazy Eddie (3) & Jazaq – Come On Party People (Lets Ge Down) (12"")
",277,"== Discography == | === Enjoy label – 12"" Discography ==="
"EN-6038 – New York City Trooper – Here We Go (12"")
",278,"== Discography == | === Enjoy label – 12"" Discography ==="
"EN-6039 – Ninga – Crack Attack (12"")
",279,"== Discography == | === Enjoy label – 12"" Discography ==="
"EN-6040 – DLB (The Microphone Wizard) – Magic (12"")
",280,"== Discography == | === Enjoy label – 12"" Discography ==="
"EN-6044 – Masterdon – I Paid The Cost To Be The Boss (12"")
",281,"== Discography == | === Enjoy label – 12"" Discography ==="
"ER-6041 – The Deuce II – Are You Ready (For The Big Throwdown) (12"")
",282,"== Discography == | === Enjoy label – 12"" Discography ==="
"=== Enjoy LP discography ===
",283,== Discography == | === Enjoy LP discography ===
"ENLP-2001 – Soul Twist – King Curtis [1962] Label is gold with blue printing. Soul Twist/Twisting Time/What'd I Say/I Know/Sack O' Woe Twist/Camp Meetin'//Wobble Twist/Irresistible You/Big Dipper/Twisting With The King/Midnight Blue
",284,== Discography == | === Enjoy LP discography ===
"=== Everlast LP discography ===
",285,== Discography == | === Everlast LP discography ===
"ELP-201 – Our Best To You – Various Artists [1960] Label is orange with black printing. Deserie – Charts/Zoop – Charts/Why Do You Cry – Charts/Dance Girl – Charts/You're The Reason – Charts/I've Been Wondering – Charts//I Want To Know – Ladders/Counting The Stars – Ladders /My Love Has Gone – Ladders /Lorraine – Harmonaires/Come Back – Harmonaires/Baby – Bop-Chords
",286,== Discography == | === Everlast LP discography ===
"ELP-202 – Wiggle Wobble – Les Cooper and the Soul Rockers [1963] Label is white and orange with black printing. Popeye Dance/Wiggle Wobble No. 2/Jungle Pony/Dig Yourself/Shimmy Rock/Wiggle Wobble//The Monkey/Hippity Hop/Wobble Party/Twistin' One More Time/Bossa Nova Dance/At The Party
",287,== Discography == | === Everlast LP discography ===
"=== Front Page 7"" discography ===
",288,"== Discography == | === Front Page 7"" discography ==="
"1000 – Joe Haywood – I'm Walkin' / Strong Feelin'
",289,"== Discography == | === Front Page 7"" discography ==="
"1001 – The Victones – I Need You So / My Baby Changes
",290,"== Discography == | === Front Page 7"" discography ==="
"1002 – Jim And Lee – Adam And Eve / I'll Never Change
",291,"== Discography == | === Front Page 7"" discography ==="
"1003 – Joe Haywood – I Cross My Heart And Hope To Die / In Your Heart You Know I Love You
",292,"== Discography == | === Front Page 7"" discography ==="
"2301 – Lee Moses – Time And Place / I Can't Take No Chances
",293,"== Discography == | === Front Page 7"" discography ==="
"2302 – The Victones- Somebody Really Loves You / Two Sides To Love
",294,"== Discography == | === Front Page 7"" discography ==="
"== References ==
",295,== References ==
"""Harlem - The Vision of Morgan and Marvin Smith"" documenting a Black-owned business on 125th Street in Harlem back in 1939. Retrieved November 26, 2021.
",296,== References ==
"== Bibliography ==
",297,== Bibliography ==
"Gillett, Charlie. The Sound of the City: The Rise of Rock and Roll (1970, several later editions)
",298,== Bibliography ==
"Wilmer, Val. Bobby Robinson: Legend of the Back Streets. Melody Maker. November 18, 1978, pp. 47–48, 56
",299,== Bibliography ==
"== External links ==
",300,== External links ==
"Bobby and Danny Robinson's labels discographies
",301,== External links ==
"Bobby Robinson discography at Discogs
",302,== External links ==
"Bobby Robinson labels album discographies
",303,== External links ==
"""In Harlem, 2 Record Stores Go the Way of the Vinyl"" in The New York Times, January 21, 2008, p. B1",304,== External links ==
