paragraph,paragraphIndex,section
"Stapleton appeared in the Emmy award-winning TV movie Tail Gunner Joe (1977), dramatizing the life of U.S. Senator Joseph R. McCarthy, and later guest-starred in the sixth episode of the third season of The Muppet Show (broadcast on September 30, 1978).
",11,== Later career ==
"In 1979, she featured in the original Canadian production of the musical Something's Afoot, which was later broadcast on Showtime. She played the title role in the Hallmark Hall of Fame TV movie, Aunt Mary (also 1979), which detailed the true story of Baltimore children's advocate Mary Dobkin. In 1982, Stapleton portrayed Eleanor Roosevelt in the TV movie Eleanor, First Lady of the World, focusing on the subject's later life. The role earned her Emmy and Golden Globe nominations for Best Actress.
",12,== Later career ==
"She continued to guest-star in a number of television series during the 1980s including two episodes of Faerie Tale Theatre — in 1983 and 1985 editions entitled ""Jack and the Beanstalk"" as the Giant's Wife and ""Cinderella"" as the Fairy Godmother — Scarecrow and Mrs. King and The Love Boat. Stapleton also co-starred in the film The Buddy System (1984), alongside Susan Sarandon and Richard Dreyfuss, and played Ariadne Oliver in the 1986 television adaptation of Dead Man's Folly, opposite Peter Ustinov as Hercule Poirot. She declined the role of Jessica Fletcher in the TV series Murder, She Wrote, which went to Angela Lansbury. From 1990 to 1991, Stapleton co-starred with Whoopi Goldberg in 15 episodes of Bagdad Cafe, the television series based on the movie of the same name.
",13,== Later career ==
"In 1994, Stapleton played the role of Mrs. Piggle-Wiggle in a children's series of the same name based on the books by Betty MacDonald. In 1996, Stapleton appeared in the educational series Beakman's World as Beakman's mother, Beakmom, and also appeared on Everybody Loves Raymond playing Ray's imperious aunt. The same year, she appeared in the Murphy Brown episode ""All in the Family"" playing Miles's grandmother, Nana Silverberg, and also played opposite John Travolta in Nora Ephron's hit film Michael as the eccentric rooming house owner, Pansy Milbank. Making a debut in the world of video games, Stapleton was the voice of Grandma Ollie on KinderActive, Turner Pictures, and New Line Cinema's venture Grandma Ollie's Morphabet Soup. The game won a Teacher's Choice Award from Learning Magazine.
",14,== Later career ==
"On January 26, 1998, Stapleton guest-starred on the Jean Smart sitcom Style & Substance in the episode ""A Recipe for Disaster"", playing a former television chef who has an alcohol problem. She voiced John Rolfe's maid, Mrs. Jenkins, in Disney's 1998 direct-to-video animated film Pocahontas II: Journey to a New World, and appeared in the film You've Got Mail as a close co-worker in whom Meg Ryan's character confides. From 1998, Stapleton took her ""Eleanor"" characterization to live theaters, now adapted as a one-woman show. In May 2000, Stapleton appeared in ""Mother's Day"", an episode of the TV series Touched by an Angel, portraying an angel named Emma who came to help Celine who was taking care of her late best friend's mother.
",15,== Later career ==
"Stapleton's final acting role was as Irene Silverman in the 2001 fact-based TV movie, Like Mother, Like Son: The Strange Story of Sante and Kenny Kimes, starring Mary Tyler Moore as convicted criminal Sante Kimes. Stapleton was inducted into the American Theatre Hall of Fame in 2002. She was also inducted into the Television Hall of Fame that same year.
",16,== Later career ==
"== Personal life ==
",17,== Personal life ==
"Stapleton was married to William Putch from 1957 until his death in 1983. The couple had two children: actor/writer/director John Putch and television producer Pamela Putch.
",18,== Personal life ==
"For 30 years, William Putch directed a summer stock theater, Totem Pole Playhouse, at Caledonia State Park in Fayetteville, Pennsylvania. Stapleton performed regularly at the theatre with the resident company. Stapleton's brother, Jack Stapleton, was a stage actor. Her cousin was actress Betty Jane Watson. Stapleton was active in the Christian Science church.
",19,== Personal life ==
"Stapleton was not related to the actress Maureen Stapleton as is commonly believed. She supported Walter Mondale's campaign in the 1984 presidential election, was a vocal supporter of the Equal Rights Amendment, and took an active role in the 1977 National Women's Conference. Stapleton rarely appeared on talk shows, but reunited on-camera with Carroll O'Connor on Donny and Marie Osmond's show on April 24, 2000, a little over a year before O'Connor's death. When the Osmonds asked her to perform in Edith Bunker's voice, she jokingly told them that she only does so ""for pay"". 
",20,== Personal life ==
"Stapleton admitted that she seldom watched All in the Family, but by 2000 she reconsidered, she told the Archive of American Television.
",21,== Personal life ==
"== Death and reaction ==
",22,== Death and reaction ==
"Stapleton died at her apartment in Manhattan on May 31, 2013, at age 90. Norman Lear said, ""No one gave more profound 'how to be a human being' lessons than Jean Stapleton."" Roseanne Barr said that Stapleton's range was ""unbelievable, deep, and majestic."" Co-star Rob Reiner said, ""Working with her was one of the greatest experiences of my life."" Sally Struthers said, ""Jean lived so in the present. She was a Christian Scientist who didn't say or think a negative thing ... She was just a walking, living angel"". The marquee lights on Broadway were dimmed for one minute on June 5, 2013, at 8 p.m. EDT, to honor the memory of Stapleton. Her remains were cremated.
",23,== Death and reaction ==
"== Filmography ==
",24,== Filmography ==
"=== Films ===
",25,== Filmography == | === Films ===
"=== Television ===
",26,== Filmography == | === Television ===
"== References ==
",27,== References ==
"== External links ==
",28,== External links ==
"Jean Stapleton at Find a Grave
",29,== External links ==
"Jean Stapleton at IMDb
",30,== External links ==
"Jean Stapleton at the Internet Broadway Database 
",31,== External links ==
"Jean Stapleton at the Internet Off-Broadway Database
",32,== External links ==
"Jean Stapleton at The Interviews: An Oral History of Television
",33,== External links ==
Obituary on BroadwayWorld,34,== External links ==
