paragraph,paragraphIndex,section
"Friday Night Lights: Original Television Soundtrack (2007) – ""Dead Man's Will"" (with Calexico)
",63,== Discography == | === Other contributions ===
"Twilight Soundtrack (2008) – ""Flightless Bird, American Mouth""
",64,== Discography == | === Other contributions ===
"90210 Season 1, Episode 18, ""Off the Rails"" (2008) – ""Cinder & Smoke""
",65,== Discography == | === Other contributions ===
"House M.D.
",66,== Discography == | === Other contributions ===
"Season 4, Episode 16 (Season Finale, Part 2) ""Wilson's Heart"" (2008) – ""Passing Afternoon""
",67,== Discography == | === Other contributions ===
"Season 6, Episode 1 (Season Premiere, Part 1) ""Broken"" (2009) – ""Love Vigilantes"" (New Order cover)
",68,== Discography == | === Other contributions ===
"Dark Was the Night (2009) – ""Stolen Houses (Die)""
",69,== Discography == | === Other contributions ===
"Ugly Betty Season 3, Episode 16 (2009) – ""Naked as We Came""
",70,== Discography == | === Other contributions ===
"The Mysteries of Pittsburgh (2009) – ""Naked as We Came""
",71,== Discography == | === Other contributions ===
"Misfits Season 1, Episode 6 (2009) – ""Such Great Heights""
",72,== Discography == | === Other contributions ===
"TiMER  (2009) – ""The Trapeze Swinger""
",73,== Discography == | === Other contributions ===
"The Last Song Soundtrack (2010) – ""Each Coming Night""
",74,== Discography == | === Other contributions ===
"Degrassi Season 10, Episode 31, ""Halo, Part 2"" (2010) – ""Passing Afternoon""
",75,== Discography == | === Other contributions ===
"Twilight Saga: Breaking Dawn – Part 1 Soundtrack (2011) – ""Flightless Bird, American Mouth (wedding version)""
",76,== Discography == | === Other contributions ===
"The Lone Ranger: Wanted (Music Inspired by the Film) (2013) – ""Rattling Bone""
",77,== Discography == | === Other contributions ===
"== References ==
",78,== References ==
"== External links ==
",79,== External links ==
Official site,80,== External links ==
