paragraph,paragraphIndex,section
"""Married Woman’s Boogie"" / ""Every Evening"" (Savoy 837), 1952
",16,== Discography == | === Singles ===
"""If I Didn’t Love You"" / ""Goin' Down Slow"" (Savoy 870), 12/1952
",17,== Discography == | === Singles ===
"""After Awhile"" / ""Four Cold Cold Walls"" (Savoy 1100), 5/1953
",18,== Discography == | === Singles ===
"""Live the Life"" / ""I Remember"" (Savoy 1127), 4/1954
",19,== Discography == | === Singles ===
"""Bad Luck, Heartaches, and Trouble"" / ""The Question"" (Peacock 1657), 7/1955
",20,== Discography == | === Singles ===
"""Have Mercy Baby"" / ""I Love You Sweetheart"" (Carrollton 801), 1959
",21,== Discography == | === Singles ===
"=== Other recordings ===
",22,== Discography == | === Other recordings ===
"""Walking the Blues"" (Savoy), unreleased, 9/23/1949
",23,== Discography == | === Other recordings ===
"""Ride on Little Girl"" (Savoy), unreleased, 1/7/1950
",24,== Discography == | === Other recordings ===
"""Misfortune Blues"" (Savoy), unreleased, 4/24/1950
",25,== Discography == | === Other recordings ===
"""Restless Blues"" (Savoy), unreleased, 1951 (included on Savoy LP-1146)
",26,== Discography == | === Other recordings ===
"""This Love of Mine"" (Savoy), unreleased, 1951 (included on Savoy LP-1146)
",27,== Discography == | === Other recordings ===
"""If I Had My Life to Live Over"" (Savoy), unreleased, 1952 (included on Savoy LP-1146)
",28,== Discography == | === Other recordings ===
"""Sad Hour Blues"" (Savoy), unreleased, 1952 (included on Savoy LP-1146)
",29,== Discography == | === Other recordings ===
"""Do Something for Me"", recorded live at the Harlem Theater, Atlanta, Georgia, 1952 (included on the album Stacked Deck)
",30,== Discography == | === Other recordings ===
"""Keep Your Hand on Your Heart and Your Mind on Me"" (Savoy), 1953 (included on Savoy LP-2255)
",31,== Discography == | === Other recordings ===
"""Will You Need Me"" (Savoy), unreleased, 1954 (included on Savoy LP-1146)
",32,== Discography == | === Other recordings ===
"""Baby Don't You Want a Man Like Me"" (Peacock), unreleased, 1955
",33,== Discography == | === Other recordings ===
"""Let's Be Friends"" (Peacock), unreleased, 1955
",34,== Discography == | === Other recordings ===
"Titles unknown (Fury/Fire), unreleased, 1959
",35,== Discography == | === Other recordings ===
"=== Albums ===
",36,== Discography == | === Albums ===
"Stacked Deck (Route 66), 1980
",37,== Discography == | === Albums ===
"Goin Down Slow (Savoy LP-1146), 1984
",38,== Discography == | === Albums ===
"Various artists, Southern Blues: Roots of Rock and Roll Volume 11 (Savoy LP-2255), 1985
",39,== Discography == | === Albums ===
"Billy Wright/Little Richard: Baby Don’t You Want a Man Like Me (Ace 193), 1987
",40,== Discography == | === Albums ===
"Billy Wright (Savoy Jazz), 1994
",41,== Discography == | === Albums ===
"Classics 1949-1951 (Melodie Jazz Classics), 2003
",42,== Discography == | === Albums ===
"Billy Wright (Savoy Jazz), 1994
",43,== Discography == | === Albums ===
"Have Mercy Baby (Blue City BCCD-810), including his Peacock, Carrollton, and Atlanta recordings
",44,== Discography == | === Albums ===
"== References ==
",45,== References ==
"== External links ==
",46,== External links ==
Allmusic on Billy Wright,47,== External links ==
