paragraph,paragraphIndex,section
"Data according to Díaz Ayala. Albums
",10,== Discography ==
"1952: Cubano (Clef) – as Andrés All-Stars
",11,== Discography ==
"1956: Your Musical Holiday in Havana (Decca)
",12,== Discography ==
"1956: Music for the Girlfriend: She Adores the Latin Type (Decca), also issued as Hot Cha Chas (Decca)
",13,== Discography ==
"1958: Selección de estrellas Vols. 1-4 (Discuba)
",14,== Discography ==
"1959: Los mejores músicos de Cuba (Gema)
",15,== Discography ==
"1959: Cuban Dance Party (Everest)
",16,== Discography ==
"1959: Todo ritmo (Panart)
",17,== Discography ==
"1960: Mucho sabor (Bonita), also issued as Este es Bebo Valdés (Venevox)
",18,== Discography ==
"1961: Chachachás y charangas (Decca)
",19,== Discography ==
"1995: Bebo Rides Again (Messidor)
",20,== Discography ==
"1996: Cuba Jazz (TropiJazz) – with Paquito D'Rivera and Chucho Valdés
",21,== Discography ==
"1999: Recuerdos de Habana (Naïve)
",22,== Discography ==
"2001: El Arte del Sabor (Blue Note) – as Bebo Valdés Trio
",23,== Discography ==
"2003: Lágrimas negras (Calle 54) – with Diego el Cigala
",24,== Discography ==
"2003: Blanco y negro (Calle 54) – with Diego el Cigala
",25,== Discography ==
"2003: We Could Make Such Beautiful Music Together (Calle 54) – with Federico Britos
",26,== Discography ==
"2004: Bebo de Cuba (Calle 54)
",27,== Discography ==
"2005: Bebo (Calle 54)
",28,== Discography ==
"2007: Live at the Village Vanguard (Calle 54) – with Javier Colina
",29,== Discography ==
"2008: Juntos para siempre (Sony Music Latin)With Monna Bell
",30,== Discography ==
"As director and arranger of the backing orchestra.
",31,== Discography ==
"1961: Nuevos éxitos (Hispavox)
",32,== Discography ==
"1961: III Festival de Benidorm (Hispavox)
",33,== Discography ==
"1962: IV Festival de Benidorm (Hispavox)With Eladio Reinón
",34,== Discography ==
"As a guest member of Eladio Reinón's Octet/Big Band.
",35,== Discography ==
"1998: Acere (Fresh Sound)
",36,== Discography ==
"1999: Afro Cuban Jazz Suite Nº1 (Fresh Sound)Soundtracks
",37,== Discography ==
"2000: Calle 54 (Calle 54)
",38,== Discography ==
"2004: El milagro de Candeal (Calle 54)
",39,== Discography ==
"2011: Chico and Rita (Calle 54)
",40,== Discography ==
"== References ==
",41,== References ==
"== External links ==
",42,== External links ==
"Bebo Valdés at IMDb
",43,== External links ==
"Official site of documentary film Old Man Bebo, Flash required",44,== External links ==
