paragraph,paragraphIndex,section
"Italian Hardstyle 5 - (Doppel-CD) Atlantis Records  2004
",66,== Discography == | === DJ-Mix ===
"Italian Hardstyle 6 - (Doppel-CD) Atlantis Records  2004
",67,== Discography == | === DJ-Mix ===
"Technodome 8 - S.A.I.F.A.M. 2004
",68,== Discography == | === DJ-Mix ===
"Technodome 9 - S.A.I.F.A.M. 2004
",69,== Discography == | === DJ-Mix ===
"Blutonium Presents Hardstyle Vol. 7 - (Doppel-CD) EMI Music 2005
",70,== Discography == | === DJ-Mix ===
"Hard Bass Vol. 5 - The Battles - (Doppel-CD)  Seismic  2005
",71,== Discography == | === DJ-Mix ===
"I'm Hardstyle Vol. 2 - (Doppel-CD)  Atlantis Records   2005
",72,== Discography == | === DJ-Mix ===
"Italian Hardstyle 7 - (Doppel-CD)  Atlantis Records   2005
",73,== Discography == | === DJ-Mix ===
"Italian Hardstyle 8 - (Doppel-CD)  Atlantis Records   2005
",74,== Discography == | === DJ-Mix ===
"Italian Hellstars - (Doppel-CD)  Atlantis Records   2005
",75,== Discography == | === DJ-Mix ===
"Technodome 10 -  S.A.I.F.A.M.  2005
",76,== Discography == | === DJ-Mix ===
"Technodome 11 -  S.A.I.F.A.M.  2005
",77,== Discography == | === DJ-Mix ===
"Technodome 12 - The Ultimate Techno Adventure - S.A.I.F.A.M. 2006
",78,== Discography == | === DJ-Mix ===
"Italian Hardstyle 9 - (Doppel-CD) Atlantis /The Saifam Group 2006
",79,== Discography == | === DJ-Mix ===
"Italian Hardstyle 10 - (Doppel-CD) Atlantis /The Saifam Group 2006
",80,== Discography == | === DJ-Mix ===
"Bassdusche Vol.3 (zusammen mit Ziggy X) - (Doppel-CD) Aqualoop Records 2007
",81,== Discography == | === DJ-Mix ===
"Decibel 2007 - disc 01 Technoboy vs Zatox Seismic records 2007
",82,== Discography == | === DJ-Mix ===
"The Battle Noisecontrollers vs. Technoboy Digidance 2008
",83,== Discography == | === DJ-Mix ===
"Qlimax - Next Dimensional World Q-Dance.nl 2008
",84,== Discography == | === DJ-Mix ===
"Hardbass Chapter 21 Mixed by Various Artists 2011As Dj Gius (selection):
",85,== Discography == | === DJ-Mix ===
"Technodome 2 - 2000
",86,== Discography == | === DJ-Mix ===
"Transgression - 2000
",87,== Discography == | === DJ-Mix ===
"Technodome 4 - 2001
",88,== Discography == | === DJ-Mix ===
"Transgression 3 - 2001
",89,== Discography == | === DJ-Mix ===
"Technodome 5 - 2002
",90,== Discography == | === DJ-Mix ===
"Technodome 6 - 2002
",91,== Discography == | === DJ-Mix ===
"=== Sampler incl. Remixes ===
",92,== Discography == | === Sampler incl. Remixes ===
"As Technoboy (selection):
",93,== Discography == | === Sampler incl. Remixes ===
"Bitte ein Beat! - Beat 3 - EMI 2002
",94,== Discography == | === Sampler incl. Remixes ===
"Harder March 3 - Sony Music 2002
",95,== Discography == | === Sampler incl. Remixes ===
"ID&T Hardhouse - ID&T 2002
",96,== Discography == | === Sampler incl. Remixes ===
"Blutonium Presents Hardstyle Vol. 1 & 2 - EMI 2003
",97,== Discography == | === Sampler incl. Remixes ===
"Blutonium Presents Hardstyle Vol. 3 - Ministry of Sound 2004
",98,== Discography == | === Sampler incl. Remixes ===
"Defqon.1 2004 - Universal 2004
",99,== Discography == | === Sampler incl. Remixes ===
"Oxa Hardstyle Night Vol. 2 - Oxa 2005As DJ Gius (selection):
",100,== Discography == | === Sampler incl. Remixes ===
"Club Rotation Vol. 8 - Warner 1999
",101,== Discography == | === Sampler incl. Remixes ===
"Atmoz 10 - The Sound Of The Clubs - EMI 2000
",102,== Discography == | === Sampler incl. Remixes ===
"Kernkraft 400 - Diverse 2000
",103,== Discography == | === Sampler incl. Remixes ===
"Trance Files 2000 The Final Yearmixes - ID&T 2000
",104,== Discography == | === Sampler incl. Remixes ===
"Hardstyle European Hard Trance - Capitol Records
",105,== Discography == | === Sampler incl. Remixes ===
"== External links ==
",106,== External links ==
"Official Website
",107,== External links ==
"Technoboy - Entry at TheDJList.com
",108,== External links ==
Technoboy at Discogs,109,== External links ==
