paragraph,paragraphIndex,section
"2006: Science (Universal Music, Norway), with Thomas Dybdahl
",28,== Discography ==
"2006: Verve Today 2006 (Verve Records), with various artists
",29,== Discography ==
"2006: Prayers & Observations, with Torun Eriksen
",30,== Discography ==
"2006: Your Guide to the North Sea Jazz Festival 2006, with various artists
",31,== Discography ==
"2006: Serena Maneesh (2006), with Serena Maneesh
",32,== Discography ==
"2007: Will There Be Spring (Strange Ways Records), with Maria Solheim
",33,== Discography ==
"2007: Too Much Yang (Warner Music Norway), with Bigbang
",34,== Discography ==
"2007: Sonata Mix Dwarf Cosmos, with Susanna Wallumrød
",35,== Discography ==
"2007: Seasons of Violet – Lovesongs from Palestine]] (Kirkelig Kulturverksted), with Rim Banna
",36,== Discography ==
"2007: Songs From a Persian Garden (Kirkelig Kulturverksted), with ""Mahsa & Marjan»
",37,== Discography ==
"2007: Darkness Out of Blue (EmArcy), with Silje Nergaard
",38,== Discography ==
"2008: Ceramik City Chronicles (Universal Music Norway), with Jarle Bernhoft
",39,== Discography ==
"2008: Tattooed on My Eyes, with Martin Hagfors
",40,== Discography ==
"2008: Hold on Be Strong (USM), with Maria Haukaas Storeng
",41,== Discography ==
"2008: For du skin ikkje for deg sjølv – Norske artistar tolkar Olav H. Hauge (2008), with various artists
",42,== Discography ==
"2008: Magiske kroker & hemmeligheter, Linn Skåber & Jacob Young
",43,== Discography ==
"2008: Moments, with Jens Andreas Kleiven
",44,== Discography ==
"2008: Pust (2008), with Bjørn Eidsvåg
",45,== Discography ==
"2008: Stand Your Test in Judgement, with Ronnie Jacobsen
",46,== Discography ==
"2008: Stayer (2008), with Lars Bremnes
",47,== Discography ==
"2008: Voodoo Without Killing Chicken (Kirkelig Kulturverksted), with ""Knut Reiersrud Band»
",48,== Discography ==
"2008: Shockadelica – 50th Anniversary Tribute to the Artist Known as Prince, with ""Prince Tribute»
",49,== Discography ==
"2009: Lights and Wires, with Jake Ziah
",50,== Discography ==
"2009: Best of Mosaic – 15th Anniversary, with ""Mosaic»
",51,== Discography ==
"2009: Thank You, with ""Safari»
",52,== Discography ==
"2009: April Blossoms (Songs from Palestine Didicated to All the Children (2009), with Rim Banna
",53,== Discography ==
"2009: Isle of Now (Strømland Records), with ""Montée»
",54,== Discography ==
"2009: Vi som ser i mørket, with Siri Nilsen
",55,== Discography ==
"2009: Men and Flies, with Martin Hagfors
",56,== Discography ==
"2009: This Gig Almost Got Me Killed, with Ovidiu Cernăţeanu
",57,== Discography ==
"2010: 1: Man 2: Band (Universal Music Norway), with Jarle Bernhoft
",58,== Discography ==
"2010: All Good Things, with Thom Hell
",59,== Discography ==
"2010: 7, with Unni Wilhelmsen
",60,== Discography ==
"2010: Hav av tid, with Ola Bremnes
",61,== Discography ==
"2010: S-M No. 2: Abyss in a Minor (4AD), with Serena Maneesh
",62,== Discography ==
"2010: Starts and Ends, with D'Sound
",63,== Discography ==
"2010: Passage, with Torun Eriksen
",64,== Discography ==
"2010: Airwaves (Universal Music), with Bjørn Johan Muri
",65,== Discography ==
"2010: One People – Volume 2: Teranga, with One People
",66,== Discography ==
"2011: Kjærlighet og ærlighet 1, with Jan Eggum
",67,== Discography ==
"2011: Solidarity Breaks (Universal Music Norway), with Jarle Bernhoft
",68,== Discography ==
"2011: One Drop is Plenty (Valley Entertainment), with Knut Reiersrud & Mighty Sam McClain
",69,== Discography ==
"2011: Jonas Alaska (Jansen Plateproduksjon), with Jonas Alaska
",70,== Discography ==
"2011: Min Song Og Hjarteskatt (Kirkelig Kulturverksted), with Beate S. Lech
",71,== Discography ==
"2012: Heilt Nye Vei (Brand New Path) (Ozella), with Elin Furubotn
",72,== Discography ==
"2013: Cricklewood Broadway  (Jazzland Recordings), with Beady Belle
",73,== Discography ==
"2013: If Only As A Ghost (Columbia Music), with Jonas Alaska
",74,== Discography ==
"== References ==
",75,== References ==
"== External links ==
",76,== External links ==
Profile at MusikkGuiden,77,== External links ==
