paragraph,paragraphIndex,section
"=== Games ===
",33,== Filmography == | === Games ===
"Memories Off 2nd (2001), Megumi Sōma, Nozomi Sōma
",34,== Filmography == | === Games ===
"W~Wish (2004), Akino Iida
",35,== Filmography == | === Games ===
"D→A:BLACK, Hīro Enomoto
",36,== Filmography == | === Games ===
"D→A:WHITE, Hīro Enomoto
",37,== Filmography == | === Games ===
"Memories Off After Rain Vol.2 (2005), Megumi Sōma
",38,== Filmography == | === Games ===
"My-HiME ~Unmei no Keitōju~ (2005), Nao Yūki
",39,== Filmography == | === Games ===
"Musashi: Samurai Legend (2005), Tamie
",40,== Filmography == | === Games ===
"Corpse Party BloodCovered: ...Repeated Fear (2010), Mayu Suzumoto
",41,== Filmography == | === Games ===
"Corpse Party: Book of Shadows (2011), Mayu Suzumoto
",42,== Filmography == | === Games ===
"Corpse Party 2U (2012), Mayu Suzumoto
",43,== Filmography == | === Games ===
"=== Musicals ===
",44,== Filmography == | === Musicals ===
"Goodbye Girl (グッバイガール, Gubbai Gāru), Lucy
",45,== Filmography == | === Musicals ===
"big
",46,== Filmography == | === Musicals ===
"FUNK-a-STEP
",47,== Filmography == | === Musicals ===
"FUNK-a-STEP2
",48,== Filmography == | === Musicals ===
"Waltz ga Kikoeru? (ワルツが聞こえる?, Warutsu ga Kikoeru?)
",49,== Filmography == | === Musicals ===
"Christmas Juliet ~Eve no Kiseki (クリスマスジュリエット～イヴの奇跡～, Kurisumasu Jurietto ~Ivu no Kiseki~)
",50,== Filmography == | === Musicals ===
"Highschool Revolution ~Ai to Yūki no Tabidachi~ (ハイスクール Revolution～愛と勇気の旅だち～, Haisukūru Revolution ~Ai to Yūki no Tabidachi~), Satsuki Katayama
",51,== Filmography == | === Musicals ===
"Christmas Juliet ~Eve no Kiseki [Another Showing] (クリスマスジュリエット～イヴの奇跡～ [再演], Kurisumasu Jurietto ~Ivu no Kiseki~ [Saien]), Akane Saitō
",52,== Filmography == | === Musicals ===
"Nagareboshi no Rarabai (流れ星のララバイ, Nagareboshi no Lullaby), Momoko
",53,== Filmography == | === Musicals ===
"ANGEL GATE ~Haru no Yokan~ (ANGEL GATE～春の予感～) (2006), Yuri
",54,== Filmography == | === Musicals ===
"=== Dubbing ===
",55,== Filmography == | === Dubbing ===
"Bella Martha, Lina Klein (Maxime Foerste)
",56,== Filmography == | === Dubbing ===
"The Powerpuff Girls (1998), Bubbles
",57,== Filmography == | === Dubbing ===
"=== Songs ===
",58,== Filmography == | === Songs ===
"Arashi no Hero (嵐の勇者(ヒーロー)) cover (2011), in album HARVEST
",59,== Filmography == | === Songs ===
"== Discography ==
",60,== Discography ==
"tiaraway releases
",61,== Discography ==
"FictionJunction releases
",62,== Discography ==
"FictionJunction YUUKA releases
",63,== Discography ==
"=== Albums ===
",64,== Discography == | === Albums ===
"[2012.03.14] Rondo... Tsuki no Kioku wo Tadotte. (ロンド...月の記憶をたどって。)
",65,== Discography == | === Albums ===
"=== Mini-albums ===
",66,== Discography == | === Mini-albums ===
"[2012.08.22] LIVE ON!
",67,== Discography == | === Mini-albums ===
"=== Singles ===
",68,== Discography == | === Singles ===
"Fun! Fun! ★Fantasy""Fun! Fun! ★Fantasy"" was the 4th theme song for the anime Selfish Fairy Mirumo de Pon.
",69,== Discography == | === Singles ===
"Track listing
",70,== Discography == | === Singles ===
"""Fun! Fun! ★Fantasy"" (Fun! Fun! ★ふぁんたじー, Fun! Fun! ★Fantajī)
",71,== Discography == | === Singles ===
"""Nanairo Mirai"" (ナナイロミライ)
",72,== Discography == | === Singles ===
"""Fun! Fun! ★Fantasy (instrumental)""
",73,== Discography == | === Singles ===
"""Nanairo Mirai (instrumental)""Charts
",74,== Discography == | === Singles ===
"Odyssey""Odyssey"" is Nanri's first official single and the opening for the anime Dengeki Gakuen RPG: Cross of Venus. 
",75,== Discography == | === Singles ===
"Catalog Number
",76,== Discography == | === Singles ===
"UMCK – 5229Track listing
",77,== Discography == | === Singles ===
"""Odyssey"" (オデッセイ)
",78,== Discography == | === Singles ===
"""Dear""
",79,== Discography == | === Singles ===
"""Odyssey (instrumental)""
",80,== Discography == | === Singles ===
"""Dear (instrumental)""Charts
",81,== Discography == | === Singles ===
"Tsukishirube""Tsukishirube"" was the ending theme for the anime Ookami Kakushi. 
",82,== Discography == | === Singles ===
"Catalog Number
",83,== Discography == | === Singles ===
"VTCL – 35084Track listing
",84,== Discography == | === Singles ===
"Tsukishirube (月導, Guidepost of the Moon)
",85,== Discography == | === Singles ===
"""Ame no Sanpomichi"" (雨の散歩道)
",86,== Discography == | === Singles ===
"""Tsukishirube (instrumental)""
",87,== Discography == | === Singles ===
"""Ame no Sanpomichi (instrumental)""Charts
",88,== Discography == | === Singles ===
"Shizuku""Shizuku"" was the ending theme song for .hack//Quantum. 
",89,== Discography == | === Singles ===
"Catalog Number
",90,== Discography == | === Singles ===
"VTCL – 35097Track listing
",91,== Discography == | === Singles ===
"""Shizuku"" (雫, Drop)
",92,== Discography == | === Singles ===
"Vocalists: Yūka Nanri, Takumi Ozawa, Kaori Nishina
",93,== Discography == | === Singles ===
"""Heart Bible"" (Heartバイブル)
",94,== Discography == | === Singles ===
"""Shizuku (instrumental)""
",95,== Discography == | === Singles ===
"""Heart Bible (instrumental)""Charts
",96,== Discography == | === Singles ===
"Kiseki""Kiseki"" was the ending theme for the anime Sacred Seven. 
",97,== Discography == | === Singles ===
"Catalog Number
",98,== Discography == | === Singles ===
"VTCL – 35115Track listing
",99,== Discography == | === Singles ===
"""Kiseki"" (輝跡, Sparkling Miracle)
",100,== Discography == | === Singles ===
"""Anata to Watashi no Uta"" (あなたと私のうた)
",101,== Discography == | === Singles ===
"""Kiseki (instrumental)""
",102,== Discography == | === Singles ===
"""Anata to Watashi no Uta (instrumental)""Charts
",103,== Discography == | === Singles ===
"BLOODY HOLIC""BLOODY HOLIC"" was the ending theme for the anime Blood Lad. 
",104,== Discography == | === Singles ===
"Catalog Number
",105,== Discography == | === Singles ===
"VTCL-35156Track listing
",106,== Discography == | === Singles ===
"""BLOODY HOLIC""
",107,== Discography == | === Singles ===
"""snow wind""
",108,== Discography == | === Singles ===
"""BLOODY HOLIC"" (without vocal)
",109,== Discography == | === Singles ===
"""snow wind"" (without vocal)
",110,== Discography == | === Singles ===
"== References ==
",111,== References ==
"== External links ==
",112,== External links ==
"Official blog (in Japanese)
",113,== External links ==
"Official website (in Japanese)
",114,== External links ==
"Yūka Nanri  at Anime News Network's encyclopedia
",115,== External links ==
Yūka Nanri at IMDb,116,== External links ==
