time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the film, scripted and directed by Thomas Bezucha, Keaton played a breast cancer survivor and matriarch of a big New England family that reunites at the parents' home for its annual Christmas holidays.",1,30,== Career == | === 2000s ===,202664
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2007 Keaton starred in both Because I Said So and Mama's Boy.",4,30,== Career == | === 2000s ===,202664
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also starring Stephen Collins and Gabriel Macht, the project opened to overwhelmingly negative reviews, with Wesley Morris of The Boston Globe calling it ""a sloppily made bowl of reheated chick-flick cliches"", and was ranked among the worst-reviewed films of the year.",6,30,== Career == | === 2000s ===,202664
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Keaton received her first and only Golden Raspberry Award nomination to date for the film.,7,30,== Career == | === 2000s ===,202664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Keaton starred alongside Dax Shepard and Liv Tyler in Vince Di Meglio's dramedy Smother, playing the overbearing mother of an unemployed therapist, who decides to move in with him and his girlfriend after breaking up with her husband (Ken Howard).",10,30,== Career == | === 2000s ===,202664
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008 Keaton appeared alongside Katie Holmes and Queen Latifah in the crime-comedy film Mad Money, directed by Callie Khouri.",15,30,== Career == | === 2000s ===,202664
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Based on the British television drama Hot Money (2001), the film revolves around three female employees of the Federal Reserve who scheme to steal money that is about to be destroyed.",16,30,== Career == | === 2000s ===,202664
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As with Keaton's previous projects, the film bombed at the box offices with a gross total of US$26.4 million, and was universally panned, ranking third in the New York Post's Top 10 Worst Movies of 2008.",17,30,== Career == | === 2000s ===,202664
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,31,== Career == | === 2010s ===,202664
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Keaton starred alongside Rachel McAdams and Harrison Ford in Roger Michell's comedy Morning Glory, playing the veteran TV host of a fictional morning talk show that desperately needs to boost its lagging ratings.",0,32,== Career == | === 2010s ===,202664
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010 Keaton starred alongside Rachel McAdams and Harrison Ford in Roger Michell's comedy Morning Glory, playing the veteran TV host of a fictional morning talk show that desperately needs to boost its lagging ratings.",0,32,== Career == | === 2010s ===,202664
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2010 Keaton starred alongside Rachel McAdams and Harrison Ford in Roger Michell's comedy Morning Glory, playing the veteran TV host of a fictional morning talk show that desperately needs to boost its lagging ratings.",0,32,== Career == | === 2010s ===,202664
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by Neil Simon's 1972 Broadway play The Sunshine Boys, the film was a moderate success at the box office, taking a worldwide total of almost US$59 million.",2,32,== Career == | === 2010s ===,202664
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Some critics felt that Keaton was underused in the film, but she was generally praised for her performance, with James Berardinelli of ReelViews writing, ""Diane Keaton is so good at her part that one can see her sliding effortlessly into an anchor's chair on a real morning show.""",3,32,== Career == | === 2010s ===,202664
fall 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2010 Keaton joined the production of the comedy drama Darling Companion by Lawrence Kasdan, which was released in 2012.",0,33,== Career == | === 2010s ===,202664
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In fall 2010 Keaton joined the production of the comedy drama Darling Companion by Lawrence Kasdan, which was released in 2012.",0,33,== Career == | === 2010s ===,202664
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kasdan's first film in nine years, the film bombed at the US box office, where it scored about US$790,000 throughout its entire theatrical run.",2,33,== Career == | === 2010s ===,202664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Also in 2011 Keaton began production on Justin Zackham's 2013 ensemble comedy The Big Wedding, a remake of the 2006 French film Mon frère se marie in which she, along with Robert De Niro, played a long-divorced couple who, for the sake of their adopted son's wedding and his very religious biological mother, pretend they are still married.",5,33,== Career == | === 2010s ===,202664
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Also in 2011 Keaton began production on Justin Zackham's 2013 ensemble comedy The Big Wedding, a remake of the 2006 French film Mon frère se marie in which she, along with Robert De Niro, played a long-divorced couple who, for the sake of their adopted son's wedding and his very religious biological mother, pretend they are still married.",5,33,== Career == | === 2010s ===,202664
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Also in 2011 Keaton began production on Justin Zackham's 2013 ensemble comedy The Big Wedding, a remake of the 2006 French film Mon frère se marie in which she, along with Robert De Niro, played a long-divorced couple who, for the sake of their adopted son's wedding and his very religious biological mother, pretend they are still married.",5,33,== Career == | === 2010s ===,202664
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Also in 2011 Keaton began production on Justin Zackham's 2013 ensemble comedy The Big Wedding, a remake of the 2006 French film Mon frère se marie in which she, along with Robert De Niro, played a long-divorced couple who, for the sake of their adopted son's wedding and his very religious biological mother, pretend they are still married.",5,33,== Career == | === 2010s ===,202664
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Keaton starred in,8,33,== Career == | === 2010s ===,202664
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,They play a long-married couple who have an eventful weekend after they are forced to contemplate selling their beloved Brooklyn apartment.,15,33,== Career == | === 2010s ===,202664
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shot in New York, the film premiered, under its former name Ruth & Alex, at the 2014 Toronto International Film Festival.",16,33,== Career == | === 2010s ===,202664
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year Keaton became the first woman to receive the Golden Lion Award at the Zurich Film Festival.,17,33,== Career == | === 2010s ===,202664
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keaton's only film of 2015 was Love the Coopers, an ensemble comedy about a troubled family getting together for Christmas, for which she reunited with Because I Said So writer Jessie Nelson.",18,33,== Career == | === 2010s ===,202664
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Keaton's only film of 2015 was Love the Coopers, an ensemble comedy about a troubled family getting together for Christmas, for which she reunited with Because I Said So writer Jessie Nelson.",18,33,== Career == | === 2010s ===,202664
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also starring John Goodman, Ed Helms, and Marisa Tomei, Keaton was attached for several years before the film went into production.",19,33,== Career == | === 2010s ===,202664
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015 Netflix announced the comedy Divanation, for which Keaton was expected to reunite with her First Wives Club co-stars Midler and Hawn to portray a former singing group, but the project failed to materialize.",22,33,== Career == | === 2010s ===,202664
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton voiced amnesiac fish Dory's mother in Disney and Pixar's Finding Dory (2016), the sequel to the 2003 Pixar computer-animated film Finding Nemo.",23,33,== Career == | === 2010s ===,202664
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keaton voiced amnesiac fish Dory's mother in Disney and Pixar's Finding Dory (2016), the sequel to the 2003 Pixar computer-animated film Finding Nemo.",23,33,== Career == | === 2010s ===,202664
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The film was a critical and commercial success, grossing over US$1 billion worldwide, the second Pixar film to cross this mark after Toy Story 3 (2010).",24,33,== Career == | === 2010s ===,202664
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keaton's other project of 2016 was the HBO eight-part series The Young Pope, in which she plays a nun who raised the newly elected Pope (Jude Law) and helped him reach the papacy.",26,33,== Career == | === 2010s ===,202664
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Keaton appeared opposite Brendan Gleeson in the British dramedy film Hampstead.,28,33,== Career == | === 2010s ===,202664
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Based on the life of Harry Hallowes, it depicts an American widow (Keaton) who helps a local man defending his ramshackle hut and the life he has been leading on Hampstead Heath for 17 years.",29,33,== Career == | === 2010s ===,202664
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keaton's only project of 2018 was Book Club, in which she, Jane Fonda, Candice Bergen, and Mary Steenburgen play four friends who read Fifty Shades of Grey as part of their monthly book club and subsequently begin to change how they view their personal relationships.",31,33,== Career == | === 2010s ===,202664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The romantic comedy received mixed reviews from critics, who felt that Book Club only ""intermittently rises to the level of its impressive veteran cast,"" but with a worldwide gross of over $91 million, became Keaton's biggest commercial success in a non-voice role since 2003's Something's Gotta Give.",32,33,== Career == | === 2010s ===,202664
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Keaton starred in the comedy Poms as a woman dying of cancer who starts a cheerleading squad with other female residents of a retirement home.",33,33,== Career == | === 2010s ===,202664
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Keaton has had several romantic associations with noted entertainment industry personalities, starting with her audition for the 1969 Broadway production of Play It Again, Sam, directed by Woody Allen.",0,37,== Personal life == | ==== Woody Allen ====,202664
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They briefly lived together during the production, but by the time of the film release of the same name in 1972, their living arrangements became informal.",3,37,== Personal life == | ==== Woody Allen ====,202664
1971 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"They worked together on eight films between 1971 and 1993, and Keaton has said that Allen remains one of her closest friends.",4,37,== Personal life == | ==== Woody Allen ====,202664
1979,CD,YEAR_REGEX_1,TIME,time_reference,Keaton was already dating Warren Beatty in 1979 when they co-starred in the film Reds.,0,39,== Personal life == | ==== Warren Beatty ====,202664
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Vanity Fair called her ""the most reclusive star since Garbo.""",2,39,== Personal life == | ==== Warren Beatty ====,202664
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2001, Keaton said of being older and unmarried, ""I don't think that because I'm not married it's made my life any less.",0,43,== Personal life == | ==== Later thoughts on marriage ====,202664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton has two adopted children, daughter Dexter (adopted 1996) and son Duke (2001).",2,43,== Personal life == | ==== Later thoughts on marriage ====,202664
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton has two adopted children, daughter Dexter (adopted 1996) and son Duke (2001).",2,43,== Personal life == | ==== Later thoughts on marriage ====,202664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton said she produced her 1987 documentary Heaven because ""I was always pretty religious as a kid ...",0,45,== Personal life == | === Religious beliefs ===,202664
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She told More magazine in 2004, ""I'm stuck in this idea that I need to be authentic ...",1,47,== Personal life == | === Other activities ===,202664
2005,CD,YEAR_REGEX_1,TIME,time_reference,Since 2005 Keaton has been a contributing blogger at The Huffington Post.,7,47,== Personal life == | === Other activities ===,202664
2006,CD,YEAR_REGEX_1,TIME,time_reference,Since 2006 she has been the face of L'Oréal.,8,47,== Personal life == | === Other activities ===,202664
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She produced the Fox series Pasadena, which was canceled after airing only four episodes in 2001 but completed its run on cable in 2005.",10,47,== Personal life == | === Other activities ===,202664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She produced the Fox series Pasadena, which was canceled after airing only four episodes in 2001 but completed its run on cable in 2005.",10,47,== Personal life == | === Other activities ===,202664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she produced the Gus Van Sant drama Elephant, about a school shooting.",11,47,== Personal life == | === Other activities ===,202664
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 she told Vanity Fair, ""I have amassed a huge library of images—kissing scenes from movies, pictures I like.",14,47,== Personal life == | === Other activities ===,202664
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Works she has edited in the last decade include a book of photographs by paparazzo Ron Galella; an anthology of reproductions of clown paintings; and a collection of photos of California's Spanish-Colonial-style houses.,17,47,== Personal life == | === Other activities ===,202664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"One of her clients was Madonna, who purchased a US$6.5 million Beverly Hills mansion from Keaton in 2003.",2,48,== Personal life == | === Other activities ===,202664
2007,CD,YEAR_REGEX_1,TIME,time_reference,She received the Film Society of Lincoln Center's Gala Tribute in 2007.,3,48,== Personal life == | === Other activities ===,202664
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Keaton wrote her first memoir, Then Again, for Random House in November 2011.",0,49,== Personal life == | === Other activities ===,202664
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Keaton's audiobook recording of Joan Didion's Slouching Towards Bethlehem was released on Audible.com.,3,49,== Personal life == | === Other activities ===,202664
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Her performance was nominated for a 2013 Audie Award in the Short Stories/Collections category.,4,49,== Personal life == | === Other activities ===,202664
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Keaton has been called ""one of the great American actresses from the heyday of the 1970s"", a style icon and a ""treasure"" with a personal and professional style that is ""difficult to explicate and impossible to duplicate.""",0,51,== Acting style and legacy ==,202664
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In New York magazine, Peter Rainer wrote, ""In her Annie Hall days, [Keaton] was famed for her thrown-together fashion sense, and her approach to acting is, in the best way, thrown-together, too.",6,51,== Acting style and legacy ==,202664
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keaton's Annie Hall is often cited among the greatest Oscar-winning performances in history: Entertainment Weekly ranked it 7th on its ""25 greatest Best Actress Winners"" list, praising her ""loopy mannerisms, jazz-club serenades, and endlessly imitated fashion sense.""",17,51,== Acting style and legacy ==,202664
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Keaton was chosen by the board of directors of the American Film Institute to receive the AFI Life Achievement Award, which Woody Allen presented.",26,51,== Acting style and legacy ==,202664
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton has received various awards, including an Academy Award, a British Academy Film Award and a Golden Globe Award for her performance in Woody Allen's Annie Hall (1977).",0,57,== Awards and honors ==,202664
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She also received three more Academy Award nominations, for Reds (1981), Marvin's Room (1996), and Something's Gotta Give (2003).",1,57,== Awards and honors ==,202664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She also received three more Academy Award nominations, for Reds (1981), Marvin's Room (1996), and Something's Gotta Give (2003).",1,57,== Awards and honors ==,202664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She also received three more Academy Award nominations, for Reds (1981), Marvin's Room (1996), and Something's Gotta Give (2003).",1,57,== Awards and honors ==,202664
1994,CD,YEAR_REGEX_1,TIME,time_reference,Keaton received a Primetime Emmy Award nomination for Amelia Earhart: The Final Flight (1994) and a Daytime Emmy Award nomination for CBS Schoolbreak Special in 1990.,2,57,== Awards and honors ==,202664
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Keaton received a Primetime Emmy Award nomination for Amelia Earhart: The Final Flight (1994) and a Daytime Emmy Award nomination for CBS Schoolbreak Special in 1990.,2,57,== Awards and honors ==,202664
1990,CD,YEAR_REGEX_1,TIME,time_reference,Keaton received a Primetime Emmy Award nomination for Amelia Earhart: The Final Flight (1994) and a Daytime Emmy Award nomination for CBS Schoolbreak Special in 1990.,2,57,== Awards and honors ==,202664
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton has received 12 Golden Globe Award nominations, winning for Annie Hall (1977) and Something's Gotta Give (2003).",3,57,== Awards and honors ==,202664
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Keaton has received 12 Golden Globe Award nominations, winning for Annie Hall (1977) and Something's Gotta Give (2003).",3,57,== Awards and honors ==,202664
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years Keaton has been received various honors for her work as an actress and fashion icon.,0,58,== Awards and honors ==,202664
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she received the Hasty Pudding Woman of the Year award from Harvard's Hasty Pudding Theatricals, which is given to performers who give a lasting and impressive contribution to the world of entertainment.",1,58,== Awards and honors ==,202664
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1991, she received the Hasty Pudding Woman of the Year award from Harvard's Hasty Pudding Theatricals, which is given to performers who give a lasting and impressive contribution to the world of entertainment.",1,58,== Awards and honors ==,202664
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, she was honored by the New York Women in Film & Television association along with Angela Bassett, Cokie Roberts, Gena Rowlands and Thelma Schoonmaker.",2,58,== Awards and honors ==,202664
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996 she won the Golden Apple Award as the Female Star of the Year, sharing it with her First Wives Club co-stars Goldie Hawn and Bette Midler.",3,58,== Awards and honors ==,202664
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1996 she won the Golden Apple Award as the Female Star of the Year, sharing it with her First Wives Club co-stars Goldie Hawn and Bette Midler.",3,58,== Awards and honors ==,202664
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also received the 1997 Crystal Award at the Women in Film Crystal + Lucy Awards in 1997, and the Elle Women in Hollywood Awards the Icon Award in 1998 along with Sigourney Weaver, Lucy Fisher and Gillian Armstrong.",4,58,== Awards and honors ==,202664
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She also received the 1997 Crystal Award at the Women in Film Crystal + Lucy Awards in 1997, and the Elle Women in Hollywood Awards the Icon Award in 1998 along with Sigourney Weaver, Lucy Fisher and Gillian Armstrong.",4,58,== Awards and honors ==,202664
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She also received the 1997 Crystal Award at the Women in Film Crystal + Lucy Awards in 1997, and the Elle Women in Hollywood Awards the Icon Award in 1998 along with Sigourney Weaver, Lucy Fisher and Gillian Armstrong.",4,58,== Awards and honors ==,202664
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Keaton won the 2004 AFI Star Award during the US Comedy Arts Festival.,5,58,== Awards and honors ==,202664
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she received a Lifetime Achievement award from the Hollywood Film Awards.",6,58,== Awards and honors ==,202664
2007,CD,YEAR_REGEX_1,TIME,time_reference,She was honored with the Film Society of Lincoln Center Gala Tribute in 2007.,7,58,== Awards and honors ==,202664
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she received a Lifetime Achievement Award at the Manaki Brothers Film Festival.,8,58,== Awards and honors ==,202664
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year she also received the Golden Icon Award at the Zurich Film Festival.,9,58,== Awards and honors ==,202664
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she was honored by the American Film Institute and was given a Lifetime Achievement Award, which was presented to her by her close friend and frequent collaborator Woody Allen.",10,58,== Awards and honors ==,202664
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 she received a Special David at the David di Donatello Awards.,12,58,== Awards and honors ==,202664
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Then Again, New York: Random House, 2011, ISBN 9781400068784",0,61,== Bibliography == | === As writer ===,202664
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Just Say It Wasn't Pretty, New York: Random House, 2014, ISBN 9780812994261",0,62,== Bibliography == | === As writer ===,202664
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Brother & Sister, New York: Random House, 2020 ISBN 9780451494504",0,63,== Bibliography == | === As writer ===,202664
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reservations, New York: Knopf, 1980, ISBN 0394508424",0,65,== Bibliography == | === As photographer ===,202664
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Still Life (with Marvin Heiferman), New York: Callaway, 1983, ISBN 0935112162",0,67,== Bibliography == | === As editor ===,202664
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Salesman, Santa Fe: Twin Palms Publishers, 1993, ISBN 0944092268",0,68,== Bibliography == | === As editor ===,202664
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Local News (with Marvin Heiferman), New York: D.A.P./Distributed Art Publishers, Inc., 1999, ISBN 1891024132",0,69,== Bibliography == | === As editor ===,202664
1891024132,CD,YEAR_REGEX_1,TIME,time_reference,"Local News (with Marvin Heiferman), New York: D.A.P./Distributed Art Publishers, Inc., 1999, ISBN 1891024132",0,69,== Bibliography == | === As editor ===,202664
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Clown Paintings, New York: powerHouse Books, 2002, ISBN 1576871487",0,70,== Bibliography == | === As editor ===,202664
1576871487,CD,YEAR_REGEX_1,TIME,time_reference,"Clown Paintings, New York: powerHouse Books, 2002, ISBN 1576871487",0,70,== Bibliography == | === As editor ===,202664
2007,CD,YEAR_REGEX_1,TIME,time_reference,"California Romantica, New York: Rizzoli, 2007, ISBN 0847829758",0,71,== Bibliography == | === As editor ===,202664
2012,CD,YEAR_REGEX_1,TIME,time_reference,"House, New York: Rizzoli, 2012, ISBN 9780847835638",0,72,== Bibliography == | === As editor ===,202664
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Da Capo Press; Updated edition (December 2000).,3,75,== Further reading ==,202664
