time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on Elvis Costello's Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (1995).",2,5,== Biography ==,290098
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has appeared on Elvis Costello's Spike (1989), Mighty Like a Rose (1991), and Kojak Variety (1995).",2,5,== Biography ==,290098
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""He currently performs and records with his groups Marc Ribot's Ceramic Dog with bassist Shahzad Ismaily and drummer Ches Smith of the avant-garde band Secret Chiefs 3, Marc Ribot Trio with bassist Henry Grimes and drummer Chad Taylor of Chicago Underground, Marc Ribot y Los Cubanos Postizos with Horacio “El Negro” Hernandez on drums and original members pianist Anthony Coleman, bassist Brad Jones and percussionist EJ Rodriquez, and The Young Philadelphians, covering 1970s Philadelphia soul music with  Philadelphia-based musicians bassist Jamaaladeen Tacuma and drummer G. Calvin Weston with guitarist Mary Halvorson plus a three-piece string section.",2,7,== Biography ==,290098
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"""He currently performs and records with his groups Marc Ribot's Ceramic Dog with bassist Shahzad Ismaily and drummer Ches Smith of the avant-garde band Secret Chiefs 3, Marc Ribot Trio with bassist Henry Grimes and drummer Chad Taylor of Chicago Underground, Marc Ribot y Los Cubanos Postizos with Horacio “El Negro” Hernandez on drums and original members pianist Anthony Coleman, bassist Brad Jones and percussionist EJ Rodriquez, and The Young Philadelphians, covering 1970s Philadelphia soul music with  Philadelphia-based musicians bassist Jamaaladeen Tacuma and drummer G. Calvin Weston with guitarist Mary Halvorson plus a three-piece string section.",2,7,== Biography ==,290098
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Rootless Cosmopolitans (Antilles, 1990)",0,10,== Discography ==,290098
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem for What's His Name (Les Disques du Crépuscule, 1992)",0,11,== Discography ==,290098
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Ribot Plays Solo Guitar Works of Frantz Casseus (Les Disques du Crépuscule, 1993)",0,12,== Discography ==,290098
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Shrek (Avant, 1994)",0,13,== Discography ==,290098
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Subsonic 1: Sounds of a Distant Episode with Shrek (Sub Rosa/Subsonic 1994, split album with Fred Frith)",0,14,== Discography ==,290098
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Heads (Tzadik, 1995) composed by John Zorn",0,15,== Discography ==,290098
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Blame Me (DIW, 1995)",0,16,== Discography ==,290098
1996,CD,YEAR_REGEX_1,TIME,time_reference,Surrender to the Air  (1996),0,17,== Discography ==,290098
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shoe String Symphonettes (Tzadik, 1997)",0,18,== Discography ==,290098
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Prosthetic Cubans (Atlantic, 1998) with Los Cubanos Postizos",0,19,== Discography ==,290098
1999,CD,YEAR_REGEX_1,TIME,time_reference,"I Killed Your God (Tzadik, 1999)",1,20,== Discography ==,290098
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 2000) with Los Cubanos Postizos",1,21,== Discography ==,290098
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Saints (Atlantic, 2001)",0,22,== Discography ==,290098
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Inasmuch as Life is Borrowed (Ultima Vez, 2001) limited edition",0,23,== Discography ==,290098
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Scelsi Morning (Tzadik, 2003)",0,24,== Discography ==,290098
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scelsi Morning (Tzadik, 2003)",0,24,== Discography ==,290098
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtracks Volume 2 (Tzadik, 2003)",0,25,== Discography ==,290098
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Unity (Pi, 2005)",0,26,== Discography ==,290098
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Exercises in Futility (Tzadik, 2008)",0,27,== Discography ==,290098
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Party Intellectuals (Pi, 2008) with Ceramic Dog",0,28,== Discography ==,290098
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Silent Movies (Pi, 2010)",0,29,== Discography ==,290098
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Your Turn (Northern Spy, 2013) with Ceramic Dog",0,30,== Discography ==,290098
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Village Vanguard (Pi, 2014) with Henry Grimes and Chad Taylor",0,31,== Discography ==,290098
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Young Philadelphians: Live in Tokyo (Yellowbird, 2016) with the Young Philadelphians",0,32,== Discography ==,290098
YRU,NN,TIME_UNIT_REGEX,TIME,time_reference,YRU Still Here?,0,33,== Discography ==,290098
2018,CD,YEAR_REGEX_1,TIME,time_reference,"(Northern Spy, 2018) with Ceramic Dog",1,33,== Discography ==,290098
1942–2018,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Resistance: 1942–2018 (2018),0,34,== Discography ==,290098
2018,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Resistance: 1942–2018 (2018),0,34,== Discography ==,290098
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sabbath in Paradise (1998),0,36,== Filmography ==,290098
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Soul of a Man (directed by Wim Wenders) (2003),0,37,== Filmography ==,290098
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Bookshelf on Top of the Sky: 12 Stories About John Zorn (2004),0,38,== Filmography ==,290098
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Lost String (directed by Anais Prosaic) (2007),0,39,== Filmography ==,290098
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gare du Nord (2013),0,40,== Filmography ==,290098
