time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Philbin made an appearance in Disney's Hercules as the voice of the mythical monster Typhon; Kathie Lee Gifford was also present as the voice of Typhon's mate, Echidna.",9,18,== Career == | === Guest appearances ===,20325855
"December 25 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2000, Philbin appeared as a panelist on the first season championship game of the ESPN game show 2 Minute Drill.",10,18,== Career == | === Guest appearances ===,20325855
2 Minute,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On December 25, 2000, Philbin appeared as a panelist on the first season championship game of the ESPN game show 2 Minute Drill.",10,18,== Career == | === Guest appearances ===,20325855
"February 28 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2004, Philbin guest-starred in a Lilo & Stitch: The Series episode called ""Drowsy"".",11,18,== Career == | === Guest appearances ===,20325855
"May 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2006, Philbin appeared as a special guest, alongside Howie Mandel, for a two-hour special episode of Deal or No Deal on NBC.",12,18,== Career == | === Guest appearances ===,20325855
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, he won his competition and earned $50,000 for Cardinal Hayes High School, his alma mater.",14,18,== Career == | === Guest appearances ===,20325855
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in November 2007.,16,18,== Career == | === Guest appearances ===,20325855
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Philbin guest starred as himself on How I Met Your Mother, where he joined the cast in the search for New York's best hamburger.",19,18,== Career == | === Guest appearances ===,20325855
"December 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2009, Philbin attended Christmas Mass with Father Edward L. Beck and Timothy Dolan, the current Archbishop of New York, at The Sunday Mass and gave a special interview discussing how being a Catholic had influenced his life.",0,19,== Career == | === Guest appearances ===,20325855
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 25, 2009, Philbin attended Christmas Mass with Father Edward L. Beck and Timothy Dolan, the current Archbishop of New York, at The Sunday Mass and gave a special interview discussing how being a Catholic had influenced his life.",0,19,== Career == | === Guest appearances ===,20325855
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"On December 25, 2009, Philbin attended Christmas Mass with Father Edward L. Beck and Timothy Dolan, the current Archbishop of New York, at The Sunday Mass and gave a special interview discussing how being a Catholic had influenced his life.",0,19,== Career == | === Guest appearances ===,20325855
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, Philbin made an appearance on Take Two with Phineas and Ferb.",1,19,== Career == | === Guest appearances ===,20325855
"July 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2011, he was a celebrity guest on The Marriage Ref, along with Tracy Morgan and Susie Essman.",2,19,== Career == | === Guest appearances ===,20325855
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared as himself in a 2020 episode of the ABC sitcom Single Parents, which was created by his daughter, J.J. Philbin.",3,19,== Career == | === Guest appearances ===,20325855
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2012, Philbin appeared on CNN's Piers Morgan Tonight during the show's Guest Host Week.",0,21,== Career == | === After Live! ===,20325855
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On May 29, 2012, Philbin appeared on CNN's Piers Morgan Tonight during the show's Guest Host Week.",0,21,== Career == | === After Live! ===,20325855
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 29, 2012, Philbin appeared on CNN's Piers Morgan Tonight during the show's Guest Host Week.",0,21,== Career == | === After Live! ===,20325855
September 2012 to October 2017,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 2012 to October 2017, Philbin was an official recurring monthly co-host on Rachael Ray.",2,21,== Career == | === After Live! ===,20325855
"August 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Fox Sports 1, Philbin began co-hosting Crowd Goes Wild, a daily sports panel show, on August 17, 2013.",3,21,== Career == | === After Live! ===,20325855
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, he announced his leaving.",5,21,== Career == | === After Live! ===,20325855
March,NNP,MONTH_REGEX,TIME,time_reference,He returned to occasionally host from March until its cancellation on May 8.,6,21,== Career == | === After Live! ===,20325855
May 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He returned to occasionally host from March until its cancellation on May 8.,6,21,== Career == | === After Live! ===,20325855
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Philbin guest-hosted two episodes of The Late Late Show in January 2015.,0,22,== Career == | === After Live! ===,20325855
That July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That July, he appeared on Today with Kathie Lee and Hoda.",1,22,== Career == | === After Live! ===,20325855
Today,NN,TIMELINE_REGEX,TIME,time_reference,"That July, he appeared on Today with Kathie Lee and Hoda.",1,22,== Career == | === After Live! ===,20325855
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He reappeared on the program roughly once a month, and sometimes joined Gifford as a guest host on Hoda Kotb's days off.",2,22,== Career == | === After Live! ===,20325855
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He reappeared on the program roughly once a month, and sometimes joined Gifford as a guest host on Hoda Kotb's days off.",2,22,== Career == | === After Live! ===,20325855
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),1,24,== Writing and singing ==,20325855
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(2000), are written in the conversational or anecdotal style of his host chats.",3,24,== Writing and singing ==,20325855
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first follows a year (1994–1995) in his life, his memories of celebrities, and work on Live with Regis and Kathie Lee, among other things.",4,24,== Writing and singing ==,20325855
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"The first follows a year (1994–1995) in his life, his memories of celebrities, and work on Live with Regis and Kathie Lee, among other things.",4,24,== Writing and singing ==,20325855
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, upon leaving Live!, HarperCollins released his final memoir, How I Got This Way.",6,24,== Writing and singing ==,20325855
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He tested the musical waters with his 1968 pop vocal release, It's Time For Regis!",8,24,== Writing and singing ==,20325855
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he recorded When You're Smiling, a traditional pop music album.",10,24,== Writing and singing ==,20325855
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Regis Philbin Christmas Album was released in September 2005 by Hollywood Records.,0,25,== Writing and singing ==,20325855
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Regis Philbin Christmas Album was released in September 2005 by Hollywood Records.,0,25,== Writing and singing ==,20325855
Winter,NNP,SEASON_REGEX,TIME,time_reference,"It features several duets, with friend Donald Trump (""Rudolph the Red-Nosed Reindeer""), Steve Tyrell (""Marshmallow World""), and wife Joy (""Baby, It's Cold Outside"" and ""Winter Wonderland"").",1,25,== Writing and singing ==,20325855
1955 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Philbin was married to Catherine Faylen, the daughter of actor Frank Faylen, from 1955 to 1968; they had a daughter named Amy and a son named Daniel before divorcing.",0,27,== Personal life ==,20325855
1970,CD,YEAR_REGEX_1,TIME,time_reference,He married interior decorator Joy Senese in 1970; they had two daughters named Joanna and J. J. Senese occasionally co-hosted with Philbin.,1,27,== Personal life ==,20325855
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"He narrated the two audio CDs that accompanied Joe Garner's book, Echoes of Notre Dame Football: Great and Memorable Moments of the Fighting Irish, and was unwilling to waver even when St. John's basketball coach Steve Lavin asked Regis to trade his allegiance.",6,27,== Personal life ==,20325855
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Notre Dame in 1953, he returned to campus often for football games, concerts, pep rallies, banquets, and other events, and donated $2.75 million to the university to build the Philbin Studio Theatre for performance arts productions.",7,27,== Personal life ==,20325855
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When he heard that Larry King had never visited Notre Dame Stadium, he invited King and insisted on giving him a tour of the ""greatest college campus in the world"", which he did in October 2002 with Tim Russert also in attendance.",8,27,== Personal life ==,20325855
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"Philbin played on the Notre Dame tennis team, casting doubt on claims he made in an ad that he had learned to play tennis from Senese.",9,27,== Personal life ==,20325855
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2009, he delivered the first pitch at a Marlins game.",12,27,== Personal life ==,20325855
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also supported the Pittsburgh Pirates in his final years.,13,27,== Personal life ==,20325855
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1984, Philbin opened a Ford dealership in Gilbert, Arizona, as a side investment during his career in television.",14,27,== Personal life ==,20325855
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The dealership, Philbin Ford, suffered due to the already saturated auto market in the area, and was closed in late 1988.",15,27,== Personal life ==,20325855
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He did not usually use computers (although he did use one for an episode of Live in 2008, demonstrating how to find homes online) and did not own a cell phone until September 2008.",17,27,== Personal life ==,20325855
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He did not usually use computers (although he did use one for an episode of Live in 2008, demonstrating how to find homes online) and did not own a cell phone until September 2008.",17,27,== Personal life ==,20325855
1993,CD,YEAR_REGEX_1,TIME,time_reference,Philbin had an angioplasty in 1993.,0,29,== Personal life == | === Health and death ===,20325855
"March 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2007, he underwent triple bypass surgery at Weill Cornell Medical Center because of plaque in his arteries.",1,29,== Personal life == | === Health and death ===,20325855
April 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following Philbin's successful heart surgery, he returned to the show on April 26.",3,29,== Personal life == | === Health and death ===,20325855
"December 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2009, Philbin had hip replacement surgery.",4,29,== Personal life == | === Health and death ===,20325855
"January 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He returned to his regular hosting duties on January 4, 2010.",5,29,== Personal life == | === Health and death ===,20325855
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, he underwent surgery to have a blood clot removed from his calf, and returned to work the next day.",6,29,== Personal life == | === Health and death ===,20325855
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2010, he underwent surgery to have a blood clot removed from his calf, and returned to work the next day.",6,29,== Personal life == | === Health and death ===,20325855
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Philbin died from a heart attack due to coronary artery disease on July 24, 2020, at the age of 88 at a hospital in Greenwich, Connecticut.",7,29,== Personal life == | === Health and death ===,20325855
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Philbin returned for a two-week stint as host of Millionaire.",6,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
Sunday-to-Thursday,JJ,WEEK_REGEX,TIME,time_reference,"The eleven shows (Sunday-to-Thursday twice, plus one extra Sunday) started airing on August 9 on ABC primetime.",7,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"The eleven shows (Sunday-to-Thursday twice, plus one extra Sunday) started airing on August 9 on ABC primetime.",7,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The eleven shows (Sunday-to-Thursday twice, plus one extra Sunday) started airing on August 9 on ABC primetime.",7,34,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
the 2009–10,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Philbin (along with Steve Harvey and John Henson) were named the 2009–10 guest hosts of the daily Millionaire.,0,35,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
"November 30 – December 4 , 2009","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Philbin's episodes aired November 30 – December 4, 2009, and debuted new rules on the show.",1,35,== Popular culture == | === Who Wants to Be a Millionaire ===,20325855
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Neiman Marcus Christmas Book =,1,36,== Popular culture == | === 2007 Neiman Marcus Christmas Book ===,20325855
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,2007 Neiman Marcus Christmas Book =,1,36,== Popular culture == | === 2007 Neiman Marcus Christmas Book ===,20325855
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Philbin was featured in the 100th anniversary issue of the Neiman Marcus Christmas Book.",0,37,== Popular culture == | === 2007 Neiman Marcus Christmas Book ===,20325855
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In October 2007, Philbin was featured in the 100th anniversary issue of the Neiman Marcus Christmas Book.",0,37,== Popular culture == | === 2007 Neiman Marcus Christmas Book ===,20325855
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,40,== Awards and honors ==,20325855
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2001: winner, Daytime Emmy Award for Outstanding Game Show Host, Who Wants to Be a Millionaire",0,41,== Awards and honors ==,20325855
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"May 2001: winner, Daytime Emmy Award for Outstanding Game Show Host, Who Wants to Be a Millionaire",0,41,== Awards and honors ==,20325855
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"May 2001: winner, Daytime Emmy Award for Outstanding Talk Show Host, Live with Regis (tie with Rosie O'Donnell)",0,42,== Awards and honors ==,20325855
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"May 2001: winner, Daytime Emmy Award for Outstanding Talk Show Host, Live with Regis (tie with Rosie O'Donnell)",0,42,== Awards and honors ==,20325855
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2001: winner, TV Guide Award Personality of the Year",0,43,== Awards and honors ==,20325855
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"February 2001: winner, TV Guide Award Personality of the Year",0,43,== Awards and honors ==,20325855
"January 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"January 1, 2002:",0,44,== Awards and honors ==,20325855
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2003: winner, Walter Camp Distinguished American Award",0,45,== Awards and honors ==,20325855
"April 10 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 10, 2003: receives star on Hollywood Walk of Fame",0,46,== Awards and honors ==,20325855
"August 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 20, 2004: sets Guinness World Record for ""Most Hours on Camera"" – 15,188 hours",0,47,== Awards and honors ==,20325855
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"August 20, 2004: sets Guinness World Record for ""Most Hours on Camera"" – 15,188 hours",0,47,== Awards and honors ==,20325855
"15,188 hours",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"August 20, 2004: sets Guinness World Record for ""Most Hours on Camera"" – 15,188 hours",0,47,== Awards and honors ==,20325855
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2005: winner, PR.com ""Best Celebrity Nickname""",0,48,== Awards and honors ==,20325855
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2006: inducted into the National Association of Broadcasters Hall of Fame,0,49,== Awards and honors ==,20325855
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2006: Inducted into Television Hall of Fame,0,50,== Awards and honors ==,20325855
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 2008:,0,51,== Awards and honors ==,20325855
"16,100 hours",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guinness World Record updated to 16,100 hours",1,51,== Awards and honors ==,20325855
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2008:,0,52,== Awards and honors ==,20325855
the Daytime,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lifetime Achievement Award from the Daytime Emmy Awards,1,52,== Awards and honors ==,20325855
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,53,== Awards and honors ==,20325855
"16,540.5 hours",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guinness World Record updated to 16,540.5 hours",1,53,== Awards and honors ==,20325855
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,54,== Awards and honors ==,20325855
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: winner, Daytime Emmy Award for Outstanding Talk Show Host, Live with Regis and Kelly (tie with Dr. Oz)",0,55,== Awards and honors ==,20325855
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2011: winner, Daytime Emmy Award for Outstanding Talk Show Host, Live with Regis and Kelly (tie with Dr. Oz)",0,55,== Awards and honors ==,20325855
"August 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 19, 2011:",0,56,== Awards and honors ==,20325855
"September 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 15, 2011:",0,57,== Awards and honors ==,20325855
"16,746.5 hours",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Guinness World Record updated to 16,746.5 hours",1,57,== Awards and honors ==,20325855
"November 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 18, 2011:",0,58,== Awards and honors ==,20325855
"May 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 9, 2015:",0,59,== Awards and honors ==,20325855
