time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For example, he sampled and chopped up seminal electro-acoustic music from the 1960s on the track “Physical Stamina” by Jeru the Damaja.",8,17,== Style and influences ==,396695
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a businessman, DJ Premier has his own record company named Year Round Records.",0,20,== Business career ==,396695
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tha Blaqprint by Blaq Poet, which features 13 Premier productions, was released by Year Round Records through Fat Beats Records in June 2009.",2,20,== Business career ==,396695
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tha Blaqprint by Blaq Poet, which features 13 Premier productions, was released by Year Round Records through Fat Beats Records in June 2009.",2,20,== Business career ==,396695
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For its 20th-anniversary issue in 2008, The Source selected DJ Premier for its list of the 20 greatest producers in the magazine's history.",0,22,== Legacy ==,396695
2010,CD,YEAR_REGEX_1,TIME,time_reference,He also made the finals in Vibe magazine's 2010 search for the greatest hip hop producer of all time—he finished second after Dr. Dre received 62 percent of the votes.,1,22,== Legacy ==,396695
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,DJ Premier Presents Get Used To Us (2010),0,24,== Discography ==,396695
2010,CD,YEAR_REGEX_1,TIME,time_reference,DJ Premier Presents Get Used To Us (2010),0,24,== Discography ==,396695
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kolexxxion (with Bumpy Knuckles) (2012),0,25,== Discography ==,396695
2014,CD,YEAR_REGEX_1,TIME,time_reference,"PRhyme (with Royce da 5'9"") (2014)",0,26,== Discography ==,396695
2018,CD,YEAR_REGEX_1,TIME,time_reference,"PRhyme 2 (with Royce da 5'9"") (2018)",0,27,== Discography ==,396695
