time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the 1960s and 1970s, she gave an average of 100 concerts per year.",13,2,== Biography ==,19781274
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she gave 37 performances in Australia, a country she later emigrated to.",0,3,== Biography ==,19781274
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she was the first violinist to perform a solo recital in the newly built Sydney Opera House (she was accompanied by Geoffrey Parsons).",2,3,== Biography ==,19781274
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 she helped inaugurate the Barbican Hall in London with a performance of Benjamin Britten's Violin Concerto, scheduled to be conducted by Sir John Barbirolli, but in the end by Erich Leinsdorf.",3,3,== Biography ==,19781274
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though married to a communist party official, in the 1970s Wiłkomirska became supportive of dissidents in Poland and in 1982, during the period of martial law in Poland, she announced during a concert tour in the West that she would not return to Poland at the end of the tour.",4,3,== Biography ==,19781274
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Though married to a communist party official, in the 1970s Wiłkomirska became supportive of dissidents in Poland and in 1982, during the period of martial law in Poland, she announced during a concert tour in the West that she would not return to Poland at the end of the tour.",4,3,== Biography ==,19781274
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she accepted the chair of music professor at the Hochschule für Musik und Darstellende Kunst Mannheim.",6,3,== Biography ==,19781274
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she joined the teaching staff of the Sydney Conservatorium of Music and since February 2001 also worked for the Australian National Academy of Music in Melbourne.,8,3,== Biography ==,19781274
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 1999 she joined the teaching staff of the Sydney Conservatorium of Music and since February 2001 also worked for the Australian National Academy of Music in Melbourne.,8,3,== Biography ==,19781274
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Wiłkomirska gave premiere performances of various Polish contemporary compositions, such as: Grażyna Bacewicz's Violin Concerto No. 5 (1951) and Violin Concerto No. 7 (1979), Tadeusz Baird's Expressions (1959), Augustyn Bloch's Dialogues (1966), Krzysztof Penderecki's Capriccio (1968), Zbigniew Bargielski's Violin Concerto (1977), Zbigniew Bujarski's Violin Concerto (1980), Roman Maciejewski's Sonata (1998) and Włodzimierz Kotoński's Violin Concerto (2000).",2,5,== Career ==,19781274
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Wiłkomirska gave premiere performances of various Polish contemporary compositions, such as: Grażyna Bacewicz's Violin Concerto No. 5 (1951) and Violin Concerto No. 7 (1979), Tadeusz Baird's Expressions (1959), Augustyn Bloch's Dialogues (1966), Krzysztof Penderecki's Capriccio (1968), Zbigniew Bargielski's Violin Concerto (1977), Zbigniew Bujarski's Violin Concerto (1980), Roman Maciejewski's Sonata (1998) and Włodzimierz Kotoński's Violin Concerto (2000).",2,5,== Career ==,19781274
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Wiłkomirska gave premiere performances of various Polish contemporary compositions, such as: Grażyna Bacewicz's Violin Concerto No. 5 (1951) and Violin Concerto No. 7 (1979), Tadeusz Baird's Expressions (1959), Augustyn Bloch's Dialogues (1966), Krzysztof Penderecki's Capriccio (1968), Zbigniew Bargielski's Violin Concerto (1977), Zbigniew Bujarski's Violin Concerto (1980), Roman Maciejewski's Sonata (1998) and Włodzimierz Kotoński's Violin Concerto (2000).",2,5,== Career ==,19781274
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Wiłkomirska gave premiere performances of various Polish contemporary compositions, such as: Grażyna Bacewicz's Violin Concerto No. 5 (1951) and Violin Concerto No. 7 (1979), Tadeusz Baird's Expressions (1959), Augustyn Bloch's Dialogues (1966), Krzysztof Penderecki's Capriccio (1968), Zbigniew Bargielski's Violin Concerto (1977), Zbigniew Bujarski's Violin Concerto (1980), Roman Maciejewski's Sonata (1998) and Włodzimierz Kotoński's Violin Concerto (2000).",2,5,== Career ==,19781274
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Wiłkomirska gave premiere performances of various Polish contemporary compositions, such as: Grażyna Bacewicz's Violin Concerto No. 5 (1951) and Violin Concerto No. 7 (1979), Tadeusz Baird's Expressions (1959), Augustyn Bloch's Dialogues (1966), Krzysztof Penderecki's Capriccio (1968), Zbigniew Bargielski's Violin Concerto (1977), Zbigniew Bujarski's Violin Concerto (1980), Roman Maciejewski's Sonata (1998) and Włodzimierz Kotoński's Violin Concerto (2000).",2,5,== Career ==,19781274
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Wiłkomirska gave premiere performances of various Polish contemporary compositions, such as: Grażyna Bacewicz's Violin Concerto No. 5 (1951) and Violin Concerto No. 7 (1979), Tadeusz Baird's Expressions (1959), Augustyn Bloch's Dialogues (1966), Krzysztof Penderecki's Capriccio (1968), Zbigniew Bargielski's Violin Concerto (1977), Zbigniew Bujarski's Violin Concerto (1980), Roman Maciejewski's Sonata (1998) and Włodzimierz Kotoński's Violin Concerto (2000).",2,5,== Career ==,19781274
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wiłkomirska gave premiere performances of various Polish contemporary compositions, such as: Grażyna Bacewicz's Violin Concerto No. 5 (1951) and Violin Concerto No. 7 (1979), Tadeusz Baird's Expressions (1959), Augustyn Bloch's Dialogues (1966), Krzysztof Penderecki's Capriccio (1968), Zbigniew Bargielski's Violin Concerto (1977), Zbigniew Bujarski's Violin Concerto (1980), Roman Maciejewski's Sonata (1998) and Włodzimierz Kotoński's Violin Concerto (2000).",2,5,== Career ==,19781274
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wiłkomirska gave premiere performances of various Polish contemporary compositions, such as: Grażyna Bacewicz's Violin Concerto No. 5 (1951) and Violin Concerto No. 7 (1979), Tadeusz Baird's Expressions (1959), Augustyn Bloch's Dialogues (1966), Krzysztof Penderecki's Capriccio (1968), Zbigniew Bargielski's Violin Concerto (1977), Zbigniew Bujarski's Violin Concerto (1980), Roman Maciejewski's Sonata (1998) and Włodzimierz Kotoński's Violin Concerto (2000).",2,5,== Career ==,19781274
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wiłkomirska gave premiere performances of various Polish contemporary compositions, such as: Grażyna Bacewicz's Violin Concerto No. 5 (1951) and Violin Concerto No. 7 (1979), Tadeusz Baird's Expressions (1959), Augustyn Bloch's Dialogues (1966), Krzysztof Penderecki's Capriccio (1968), Zbigniew Bargielski's Violin Concerto (1977), Zbigniew Bujarski's Violin Concerto (1980), Roman Maciejewski's Sonata (1998) and Włodzimierz Kotoński's Violin Concerto (2000).",2,5,== Career ==,19781274
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she began regularly recording for the Connoisseur Society record company in New York, for which she made 12 albums, some with the pianist Antonio Barbosa.",0,9,== Career == | === Recordings ===,19781274
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two of these won awards, namely ""Best of the Year"" (1972) and the ""Grand Prix du Disque"" (1974).",1,9,== Career == | === Recordings ===,19781274
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Two of these won awards, namely ""Best of the Year"" (1972) and the ""Grand Prix du Disque"" (1974).",1,9,== Career == | === Recordings ===,19781274
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Two of these won awards, namely ""Best of the Year"" (1972) and the ""Grand Prix du Disque"" (1974).",1,9,== Career == | === Recordings ===,19781274
1003-1,CD,YEAR_REGEX_1,TIME,time_reference,"Works by Wieniawski, Lipinski and Bacewicz with Jadwiga Szamotulska, Gambit 1003-1",0,14,== Career == | === Recordings ===,19781274
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Britten Violin Concerto, with the Warsaw Philharmonic Orchestra conducted by Witold Rowicki, 1967, Orchestral Concert CDs, CD12/2011",0,15,== Career == | === Recordings ===,19781274
Spring,NN,SEASON_REGEX,TIME,time_reference,"Brahms: Violin Sonata No. 3 Op. 108; Beethoven: Sonata No. 5 ""Spring"" with Antonio Barbosa, piano.",0,17,== Career == | === Recordings ===,19781274
1987,CD,YEAR_REGEX_1,TIME,time_reference,Connoisseur Society CS2069 Quadraphonic (1987),1,22,== Career == | === Recordings ===,19781274
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Wanda Wiłkomirska married journalist Mieczysław Rakowski in 1952, editor-in-chief of Polityka since 1958.",0,25,== Personal life ==,19781274
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Wanda Wiłkomirska married journalist Mieczysław Rakowski in 1952, editor-in-chief of Polityka since 1958.",0,25,== Personal life ==,19781274
1977,CD,YEAR_REGEX_1,TIME,time_reference,"They divorced in 1977, two years after Rakowski joined the Central Committee of the communist Polish United Workers' Party (PZPR).",1,25,== Personal life ==,19781274
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They divorced in 1977, two years after Rakowski joined the Central Committee of the communist Polish United Workers' Party (PZPR).",1,25,== Personal life ==,19781274
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,"Rakowski later became Prime Minister of Poland (1988–89) and First Secretary of the PZPR and established a reputation as a liberalizing reformist, influenced by Wiłkomirska and dissidents he met through her.",2,25,== Personal life ==,19781274
1901–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother, Dorota Wiłkomirska (née Dvoira Temkin, 1901–1986), was a pianist and music teacher, who also published several note collections for children.",4,25,== Personal life ==,19781274
1 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wiłkomirska died on 1 May 2018 in Warsaw, aged 89.",5,25,== Personal life ==,19781274
"1953 , 1964","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Polish State Awards (1953, 1964)",0,27,== Honours ==,19781274
1981,CD,YEAR_REGEX_1,TIME,time_reference,Order of Polonia Restituta (1981),0,28,== Honours ==,19781274
2001,CD,YEAR_REGEX_1,TIME,time_reference,Commander Cross with a Star (2001),0,29,== Honours ==,19781274
2005,CD,YEAR_REGEX_1,TIME,time_reference,Medal for her work for the Polish community in Australia (2005),0,30,== Honours ==,19781274
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Award of the Karol Szymanowski Foundation (1997) for ""a special emphasis on Karol Szymanowski's music; unique, ardent and expressive interpretation thereof; and propagation of his music worldwide.""",0,31,== Honours ==,19781274
2006,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctorate from the Music Academy in Łódź (2006).,0,32,== Honours ==,19781274
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I’LL PLAY IT FOR YOU, Ein Dokumentarfilm über die Geigerin Wanda Wiłkomirska (2008)",0,42,== External links ==,19781274
2007,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Wanda Wilkomirska sigridharris.wordpress.com 2007,0,44,== External links ==,19781274
2 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michał Buczkowski: In Memoriam: Wanda Wiłkomirska (in Polish) sbs.com 2 May 2018,0,45,== External links ==,19781274
9 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The New York Times, 9 March 1979",1,50,== External links ==,19781274
