time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She officially graduated from AKB48 on May 1, 2016.",5,3,== Career ==,33535750
"the next day , May 2","DT JJ NN , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"She left Watanabe Productions and became a freelancer the next day, May 2.",6,3,== Career ==,33535750
"November 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2017, she announced her affiliation with the film production company and talent agency Is.",7,3,== Career ==,33535750
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2019, Takajo announced her marriage to Filipino-Japanese footballer Yuji Takahashi.",0,5,== Personal life ==,33535750
"November 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to a baby boy on November 7, 2019.",1,5,== Personal life ==,33535750
2010,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen (2010),0,16,== Appearances == | === Movie ===,33535750
2011,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen 2 (2011),0,17,== Appearances == | === Movie ===,33535750
"July 28 – August 18 , 2008","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"AKB0ji59fun (July 28 – August 18, 2008, Nippon Television)",0,19,== Appearances == | === Television ===,33535750
August 2008 – December 2015,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"AKBINGO (August 2008 – December 2015, Nippon Television)",0,20,== Appearances == | === Television ===,33535750
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shukan AKB (July 2009 –, TV Tokyo)",0,21,== Appearances == | === Television ===,33535750
April 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Suiensaa (April 28, 5 May, May 12, 2009, January 5, 2010, NHK)",0,22,== Appearances == | === Television ===,33535750
"5 May , May 12 , 2009 , January 5 , 2010","CD NNP , NNP CD , CD , NNP CD , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Suiensaa (April 28, 5 May, May 12, 2009, January 5, 2010, NHK)",0,22,== Appearances == | === Television ===,33535750
"January 8 – March 26 , 2010","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Majisuka Gakuen (January 8 – March 26, 2010, TV Tokyo)",0,23,== Appearances == | === Television ===,33535750
"April 15–29 , May 27 , June 3","NNP CD , NNP CD , NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Majisuka Gakuen 2(April 15–29, May 27, June 3, 17, 2011 TV Tokyo)",0,24,== Appearances == | === Television ===,33535750
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Majisuka Gakuen 2(April 15–29, May 27, June 3, 17, 2011 TV Tokyo)",0,24,== Appearances == | === Television ===,33535750
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SAVEPOINT (June 2014 -, TV Tokyo)",0,25,== Appearances == | === Television ===,33535750
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kasane (May 2015, TV Tokyo), Kayoi Tatarami",0,26,== Appearances == | === Television ===,33535750
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,AKB48 All Night Nippon (Nippon Broadcasting System),0,29,== Appearances == | === Radio ===,33535750
2009 Winter,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"B.L.T. U-17 Vol.9 Sizzleful Girl 2009 Winter (February 5, 2009, Tokyo News Service) ISBN 4863360401",0,32,== Publications == | === Photobooks ===,33535750
"February 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.L.T. U-17 Vol.9 Sizzleful Girl 2009 Winter (February 5, 2009, Tokyo News Service) ISBN 4863360401",0,32,== Publications == | === Photobooks ===,33535750
2009 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"B.L.T. U-17 Vol.11 Sizzleful Girl 2009 Summer (August 5, 2009, Tokyo News Service) ISBN 4863360606",0,33,== Publications == | === Photobooks ===,33535750
"August 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"B.L.T. U-17 Vol.11 Sizzleful Girl 2009 Summer (August 5, 2009, Tokyo News Service) ISBN 4863360606",0,33,== Publications == | === Photobooks ===,33535750
2010,CD,YEAR_REGEX_1,TIME,time_reference,Takajo Aki Akicha to Kaerō (2010),0,35,== Publications == | === DVDs ===,33535750
2011,CD,YEAR_REGEX_1,TIME,time_reference,Takajo Aki 2nd DVD Wonderland (2011),0,36,== Publications == | === DVDs ===,33535750
