time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His other film roles include Spun (2003), I Heart Huckabees (2004), Marie Antoinette (2006), and Klaus (2019).",1,1,,563757
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His other film roles include Spun (2003), I Heart Huckabees (2004), Marie Antoinette (2006), and Klaus (2019).",1,1,,563757
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,Schwartzman starred in the television series Bored to Death (2009–11) and appeared in the fourth season of the FX anthology series Fargo (2020).,2,1,,563757
2020,CD,YEAR_REGEX_1,TIME,time_reference,Schwartzman starred in the television series Bored to Death (2009–11) and appeared in the fourth season of the FX anthology series Fargo (2020).,2,1,,563757
2014–18,CD,YEAR_REGEX_1,TIME,time_reference,"He was an executive producer on the Amazon Prime show Mozart in the Jungle (2014–18), a series he also acted in.",3,1,,563757
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Schwartzman has released three albums through his solo project Coconut Records, having previously been drummer in the rock band Phantom Planet.",0,2,,563757
"June 26 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Francesco Schwartzman was born in Los Angeles on June 26, 1980, the son of actress Talia Shire (née Coppola) and film producer Jack Schwartzman.",0,4,== Early life ==,563757
the Mar,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,He attended Windward School in the Mar Vista neighborhood of Los Angeles.,5,4,== Early life ==,563757
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartzman's acting career began in 1997, at the age of 17, when he starred in Wes Anderson's Rushmore.",0,7,== Career == | === Acting ===,563757
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after in 2000, Jason had a guest role in the short-lived series Freaks and Geeks.",1,7,== Career == | === Acting ===,563757
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he starred in CQ, a film by his cousin Roman Coppola.",2,7,== Career == | === Acting ===,563757
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he starred in the comedy film Slackers, and in 2003 headlined the drama Spun.",3,7,== Career == | === Acting ===,563757
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he starred in the comedy film Slackers, and in 2003 headlined the drama Spun.",3,7,== Career == | === Acting ===,563757
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he starred in I Heart Huckabees, and Shopgirl in 2005.",4,7,== Career == | === Acting ===,563757
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he starred in I Heart Huckabees, and Shopgirl in 2005.",4,7,== Career == | === Acting ===,563757
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he starred in Marie Antoinette under the direction of his cousin, Sofia Coppola, in which he appeared as King Louis XVI.",6,7,== Career == | === Acting ===,563757
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he appeared as C-list television star Mark in Funny People.",1,8,== Career == | === Acting ===,563757
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he starred in The Marc Pease Experience.",4,8,== Career == | === Acting ===,563757
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he played Gideon Graves in the film Scott Pilgrim vs. The World, the movie adaptation of the comics by Bryan Lee O'Malley.",5,8,== Career == | === Acting ===,563757
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Schwartzman made a cameo appearance as Vincent van Gogh in the Beastie Boys short film Fight for Your Right Revisited.",0,9,== Career == | === Acting ===,563757
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he made a cameo appearance as himself in an episode of the television show Key & Peele.",1,9,== Career == | === Acting ===,563757
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he played himself in the Tim & Eric's Bedtime Stories episode ""The Endorsement"".",2,9,== Career == | === Acting ===,563757
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he starred as Italian crime boss Josto Fadda in the fourth season of the FX anthology series Fargo.",3,9,== Career == | === Acting ===,563757
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in the music video for the rock remix of ""It's All About the Benjamins"" by Puff Daddy, and contributed to Ben Lee's 2005 album Awake Is the New Sleep.",1,11,== Career == | === Music ===,563757
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he created the indie rock solo act Coconut Records.",2,11,== Career == | === Music ===,563757
Nighttiming,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first album, entitled Nighttiming, was produced by Michael Einziger and features a cover photo from Roman Coppola.",3,11,== Career == | === Music ===,563757
"March 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was first released on iTunes on March 20, 2007.",4,11,== Career == | === Music ===,563757
"January 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, Davy, was released on iTunes on January 20, 2009.",6,11,== Career == | === Music ===,563757
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Schwartzman also played the drums on Phoenix's rendition of The Beach Boys' song ""Alone on Christmas Day"" in 2015.",9,11,== Career == | === Music ===,563757
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartzman also played the drums on Phoenix's rendition of The Beach Boys' song ""Alone on Christmas Day"" in 2015.",9,11,== Career == | === Music ===,563757
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The song was featured in Bill Murray's Netflix special, A Very Murray Christmas.",10,11,== Career == | === Music ===,563757
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he composed the theme song to his HBO series Bored to Death, in which he also starred, under his Coconut Records title.",1,12,== Career == | === Music ===,563757
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he also contributed to the film score to the film Funny People with composer Michael Andrews.",2,12,== Career == | === Music ===,563757
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song, ""Microphone"" was featured in the 2012 coming of age comedy, LOL.",4,12,== Career == | === Music ===,563757
"July 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schwartzman married his long-time girlfriend, art and design director Brady Cunningham, at their home in the San Fernando Valley on July 11, 2009.",0,14,== Personal life ==,563757
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their first child, a daughter, was born in December 2010.",2,14,== Personal life ==,563757
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their second daughter was born in June 2014.,3,14,== Personal life ==,563757
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Schwartzman described himself as ""basically a vegan"".",4,14,== Personal life ==,563757
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was named one of the ""Top 10 Most Stylish Men in America"" by GQ magazine.",5,14,== Personal life ==,563757
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he narrated a video called What to Eat: The Environmental Impacts of Our Food for Farm Sanctuary.",6,14,== Personal life ==,563757
2008,CD,YEAR_REGEX_1,TIME,time_reference,Microphone (2008),0,23,== Discography == | === Singles ===,563757
2010,CD,YEAR_REGEX_1,TIME,time_reference,Bored to Death (2010) – theme of the show,0,24,== Discography == | === Singles ===,563757
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Summer Day"" is included on Music from and Inspired by Spider-Man 3",0,27,== Discography == | === Other appearances ===,563757
Am,VBP,HALFDAY_REGEX_1,TIME,,"""Wires"", ""I Am Young"", and ""Nighttiming"" are included on Funny People: Original Motion Picture Soundtrack (2009)",0,28,== Discography == | === Other appearances ===,563757
Nighttiming,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Wires"", ""I Am Young"", and ""Nighttiming"" are included on Funny People: Original Motion Picture Soundtrack (2009)",0,28,== Discography == | === Other appearances ===,563757
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Wires"", ""I Am Young"", and ""Nighttiming"" are included on Funny People: Original Motion Picture Soundtrack (2009)",0,28,== Discography == | === Other appearances ===,563757
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""It's Christmas"" is included on the digital-only promotional release The Christmas Gig (2010) released by Target",0,29,== Discography == | === Other appearances ===,563757
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""It's Christmas"" is included on the digital-only promotional release The Christmas Gig (2010) released by Target",0,29,== Discography == | === Other appearances ===,563757
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Christmas"" is included on the digital-only promotional release The Christmas Gig (2010) released by Target",0,29,== Discography == | === Other appearances ===,563757
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wunderkammer Magazine Retrospective on Schwarzman, 2009",0,35,== External links ==,563757
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Schwartzman Interview on The Hour with George Stroumboulopoulos,0,36,== External links ==,563757
