time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Open Speech with Carlos Bechegas (Forward, 2004)",0,29,== Discography == | === As leader ===,4962146
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Vesuvius with Paul Dunmall (Slam, 2005)",0,30,== Discography == | === As leader ===,4962146
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Monk's Casino (Intakt, 2005)",0,31,== Discography == | === As leader ===,4962146
Winterreise,NNP,SEASON_REGEX,TIME,time_reference,"Winterreise (Psi, 2006)",0,32,== Discography == | === As leader ===,4962146
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Winterreise (Psi, 2006)",0,32,== Discography == | === As leader ===,4962146
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I (Intakt, 2006)",1,33,== Discography == | === As leader ===,4962146
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Twelve Tone Tales Vol. II (Intakt, 2006)",0,34,== Discography == | === As leader ===,4962146
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dedalus with Daniele D'Agaro (Artesuono, 2007)",0,35,== Discography == | === As leader ===,4962146
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Friulian Sketches (psi, 2008)",0,36,== Discography == | === As leader ===,4962146
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blackheath with Eddie Prevost (Matchless, 2008)",0,37,== Discography == | === As leader ===,4962146
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Is Where You Find It (Intakt, 2008)",0,38,== Discography == | === As leader ===,4962146
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bauhaus Dessau (Intakt, 2010)",0,39,== Discography == | === As leader ===,4962146
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin with G9 Gipfel (Jazzwerkstatt, 2010)",0,40,== Discography == | === As leader ===,4962146
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Hawk with Manfred Schoof (Jazzwerkstatt, 2011)",0,41,== Discography == | === As leader ===,4962146
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Schlippenbach Plays Monk (Intakt, 2012)",0,42,== Discography == | === As leader ===,4962146
2014,CD,YEAR_REGEX_1,TIME,time_reference,"First Recordings (Trost, 2014)",0,43,== Discography == | === As leader ===,4962146
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Features (Intakt, 2015)",0,44,== Discography == | === As leader ===,4962146
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Warsaw Concert (Intakt, 2016)",0,45,== Discography == | === As leader ===,4962146
Now,RB,TIMELINE_REGEX,TIME,time_reference,Jazz Now!,0,46,== Discography == | === As leader ===,4962146
2016,CD,YEAR_REGEX_1,TIME,time_reference,"(Intuition, 2016)",1,46,== Discography == | === As leader ===,4962146
2018,CD,YEAR_REGEX_1,TIME,time_reference,"So Far with Rudi Mahall (Relative Pitch, 2018)",0,47,== Discography == | === As leader ===,4962146
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Interweaving with Dag Magnus Narvesen (Not Two, 2018)",0,48,== Discography == | === As leader ===,4962146
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Liminal Field with Dag Magnus Narvesen  (Not Two, 2019)With",0,49,== Discography == | === As leader ===,4962146
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Wuppertal (FMP, 1973)",0,50,== Discography == | === As leader ===,4962146
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Der Alte Mann Bricht...Sein Schweigen (FMP, 1974)",0,51,== Discography == | === As leader ===,4962146
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bavarian Calypso & Good Bye (FMP, 1975)",0,52,== Discography == | === As leader ===,4962146
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Into the Valley Vol. 2 (FMP, 1976)",0,53,== Discography == | === As leader ===,4962146
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Evidence Vol. 1 (FMP, 1976)",0,54,== Discography == | === As leader ===,4962146
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrmarkt & Local Fair (Po Torch, 1977)",0,55,== Discography == | === As leader ===,4962146
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Pearls (FMP, 1977)",0,56,== Discography == | === As leader ===,4962146
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations (Japo, 1978)",0,57,== Discography == | === As leader ===,4962146
'74,NNP,YEAR_REGEX_2,TIME,time_reference,"Hamburg '74 (FMP, 1979)",0,58,== Discography == | === As leader ===,4962146
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Hamburg '74 (FMP, 1979)",0,58,== Discography == | === As leader ===,4962146
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions (Japo, 1980)",0,59,== Discography == | === As leader ===,4962146
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Intergalactic Blow (Japo, 1983)",0,60,== Discography == | === As leader ===,4962146
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rumbling (FMP, 1991)",0,61,== Discography == | === As leader ===,4962146
1993,CD,YEAR_REGEX_1,TIME,time_reference,"20th Anniversary (FMP, 1993)",0,62,== Discography == | === As leader ===,4962146
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 67 & 70 (Atavistic, 2001)",0,63,== Discography == | === As leader ===,4962146
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 2002 (Intakt, 2003)",0,64,== Discography == | === As leader ===,4962146
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 2002 (Intakt, 2003)",0,64,== Discography == | === As leader ===,4962146
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"Baden-Baden '75 (FMP, 2011)",0,65,== Discography == | === As leader ===,4962146
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Baden-Baden '75 (FMP, 2011)",0,65,== Discography == | === As leader ===,4962146
40 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Globe Unity 40 Years (Intakt, 2007)",0,66,== Discography == | === As leader ===,4962146
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 40 Years (Intakt, 2007)",0,66,== Discography == | === As leader ===,4962146
50 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Globe Unity 50 Years (Intakt, 2018)With",0,67,== Discography == | === As leader ===,4962146
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity 50 Years (Intakt, 2018)With",0,67,== Discography == | === As leader ===,4962146
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Quartier Latin (FMP, 1976)",0,68,== Discography == | === As leader ===,4962146
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Kung Bore (FMP, 1978)",0,69,== Discography == | === As leader ===,4962146
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Drive (FMP, 1981)",0,70,== Discography == | === As leader ===,4962146
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Kalfaktor A. Falke Und Andere Lieder (FMP, 1983)",0,71,== Discography == | === As leader ===,4962146
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Aber Hungrig Norddeutsche Gesange (FMP, 1986)With Manfred Schoof",0,72,== Discography == | === As leader ===,4962146
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Voices (CBS, 1966)",0,73,== Discography == | === As leader ===,4962146
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Manfred Schoof Sextet (Wergo, 1967)",0,74,== Discography == | === As leader ===,4962146
1969,CD,YEAR_REGEX_1,TIME,time_reference,"European Echoes (FMP, 1969)",0,75,== Discography == | === As leader ===,4962146
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Early Quintet (FMP, 1978)With Aki Takase",0,76,== Discography == | === As leader ===,4962146
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Duets Live in Berlin 93 & 94 (FMP, 1995)",0,77,== Discography == | === As leader ===,4962146
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Café Amores (NoBusiness, 1995)",0,78,== Discography == | === As leader ===,4962146
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lok 03 (Leo, 2005)",0,79,== Discography == | === As leader ===,4962146
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Iron Wedding: Piano Duets (Intakt, 2008)",0,80,== Discography == | === As leader ===,4962146
2012,CD,YEAR_REGEX_1,TIME,time_reference,"New Blues (Yellowbird, 2012)",0,81,== Discography == | === As leader ===,4962146
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Intakt, 2014)",1,82,== Discography == | === As leader ===,4962146
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Signals (Trost, 2016)",0,83,== Discography == | === As leader ===,4962146
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Cafe Amores (NoBusiness, 2018)",0,84,== Discography == | === As leader ===,4962146
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hokusai Piano Solo (Intakt, 2019)",0,85,== Discography == | === As leader ===,4962146
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Alarm (FMP, 1983)",0,88,== Discography == | === As sideman ===,4962146
2010,CD,YEAR_REGEX_1,TIME,time_reference,Up and Down (Olof Bright 2010),0,89,== Discography == | === As sideman ===,4962146
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Brotzmann/Alexander von Schlippenbach/Achim Trampenau (Carbon Edition, 2013)",0,90,== Discography == | === As sideman ===,4962146
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fifty Years After (Trost, 2019)With Evan Parker",0,91,== Discography == | === As sideman ===,4962146
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fifty Years After (Trost, 2019)With Evan Parker",0,91,== Discography == | === As sideman ===,4962146
1994,CD,YEAR_REGEX_1,TIME,time_reference,"50th Birthday Concert (Leo, 1994)",0,92,== Discography == | === As sideman ===,4962146
2001,CD,YEAR_REGEX_1,TIME,time_reference,2X3=5 (Leo 2001),0,93,== Discography == | === As sideman ===,4962146
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Bishop's Move (Les Disques Victo, 2004)",0,94,== Discography == | === As sideman ===,4962146
2003,CD,YEAR_REGEX_1,TIME,time_reference,"America 2003 (Psi, 2004)With others",0,95,== Discography == | === As sideman ===,4962146
2004,CD,YEAR_REGEX_1,TIME,time_reference,"America 2003 (Psi, 2004)With others",0,95,== Discography == | === As sideman ===,4962146
'96,POS,YEAR_REGEX_2,TIME,,"Berlin Contemporary Jazz Orchestra, Live in Japan '96",0,96,== Discography == | === As sideman ===,4962146
1997,CD,YEAR_REGEX_1,TIME,time_reference,(DIW 1997),1,96,== Discography == | === As sideman ===,4962146
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gunter Hampel, Heartplants (SABA, 1965)",0,97,== Discography == | === As sideman ===,4962146
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gunter Hampel, Legendary (Birth 1998)",0,98,== Discography == | === As sideman ===,4962146
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mario Schiano, Unlike (Splasc(H), 1990)",0,99,== Discography == | === As sideman ===,4962146
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Philipp Wachsmann, Free Zone Appleby, 2006 (Psi, 2007)",0,100,== Discography == | === As sideman ===,4962146
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Philipp Wachsmann, Free Zone Appleby, 2006 (Psi, 2007)",0,100,== Discography == | === As sideman ===,4962146
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bernd Alois Zimmermann, Die Befristeten & Improvisationen Uber Die Oper Die Soldaten & Tratto (Wergo, 1967)",0,101,== Discography == | === As sideman ===,4962146
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bernd Alois Zimmermann, Requiem fur Einen Jungen Dichter (Sony 1995)",0,102,== Discography == | === As sideman ===,4962146
