time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2021, Rokvić died from pancreatic cancer at sixty seven years of age.",14,2,== Life and career ==,5291654
sixty seven years,JJ CD NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"On November 6, 2021, Rokvić died from pancreatic cancer at sixty seven years of age.",14,2,== Life and career ==,5291654
1981,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsRuža (1981),0,4,== Discography ==,5291654
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jedna je želja moja (1982),0,5,== Discography ==,5291654
1983,CD,YEAR_REGEX_1,TIME,time_reference,Potraži sunce (1983),0,6,== Discography ==,5291654
1984,CD,YEAR_REGEX_1,TIME,time_reference,Kako da dođem na svadbu tvoju (1984),0,7,== Discography ==,5291654
1985,CD,YEAR_REGEX_1,TIME,time_reference,Budi dobra do povratka moja (1985),0,8,== Discography ==,5291654
1986,CD,YEAR_REGEX_1,TIME,time_reference,Čuvaj me od zaborava (1986),0,9,== Discography ==,5291654
1986,CD,YEAR_REGEX_1,TIME,time_reference,I pijan i trezan (1986),0,10,== Discography ==,5291654
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bila si mi sve (1987),0,11,== Discography ==,5291654
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ljubav stara srce para (1988),0,12,== Discography ==,5291654
1988,CD,YEAR_REGEX_1,TIME,time_reference,Sevdalinke (1988),0,13,== Discography ==,5291654
1989,CD,YEAR_REGEX_1,TIME,time_reference,Da me nije srela (1989),0,14,== Discography ==,5291654
1992,CD,YEAR_REGEX_1,TIME,time_reference,Posle tebe (1992),0,15,== Discography ==,5291654
1993,CD,YEAR_REGEX_1,TIME,time_reference,Nismo mi anđeli (1993),0,16,== Discography ==,5291654
1995,CD,YEAR_REGEX_1,TIME,time_reference,Zbogom ženo nevernice (1995),0,17,== Discography ==,5291654
1996,CD,YEAR_REGEX_1,TIME,time_reference,Što nisi tuđa (1996),0,18,== Discography ==,5291654
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sunce i zora (1998),0,19,== Discography ==,5291654
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ti za ljubav nisi rođena (2000),0,20,== Discography ==,5291654
2001,CD,YEAR_REGEX_1,TIME,time_reference,Pravo na ljubav (2001),0,21,== Discography ==,5291654
2003,CD,YEAR_REGEX_1,TIME,time_reference,Skitnica (2003),0,22,== Discography ==,5291654
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gatara (2008),0,23,== Discography ==,5291654
