time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to Gillespie's autobiography, this was originally the result of accidental damage caused by the dancers Stump and Stumpy falling onto the instrument while it was on a trumpet stand on stage at Snookie's in Manhattan on January 6, 1953, during a birthday party for Gillespie's wife Lorraine.",1,35,== Artistry == | === Bent trumpet ===,54403
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He had the trumpet straightened out the next day, but he could not forget the tone.",3,35,== Artistry == | === Bent trumpet ===,54403
June 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 1954 he was using a professionally manufactured horn of this design, and it was to become a trademark for the rest of his life.:",5,35,== Artistry == | === Bent trumpet ===,54403
1954,CD,YEAR_REGEX_1,TIME,time_reference,"258–259  Such trumpets were made for him by Martin (from 1954), King Musical Instruments (from 1972) and Renold Schilke (from 1982, a gift from Jon Faddis).",6,35,== Artistry == | === Bent trumpet ===,54403
1972,CD,YEAR_REGEX_1,TIME,time_reference,"258–259  Such trumpets were made for him by Martin (from 1954), King Musical Instruments (from 1972) and Renold Schilke (from 1982, a gift from Jon Faddis).",6,35,== Artistry == | === Bent trumpet ===,54403
1982,CD,YEAR_REGEX_1,TIME,time_reference,"258–259  Such trumpets were made for him by Martin (from 1954), King Musical Instruments (from 1972) and Renold Schilke (from 1982, a gift from Jon Faddis).",6,35,== Artistry == | === Bent trumpet ===,54403
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1986 Gillespie gave the National Museum of American History his 1972 King ""Silver Flair"" trumpet with a Cass mouthpiece.",8,35,== Artistry == | === Bent trumpet ===,54403
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1986 Gillespie gave the National Museum of American History his 1972 King ""Silver Flair"" trumpet with a Cass mouthpiece.",8,35,== Artistry == | === Bent trumpet ===,54403
April 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1995, Gillespie's Martin trumpet was auctioned at Christie's in New York City with instruments used by Coleman Hawkins, Jimi Hendrix, and Elvis Presley.",9,35,== Artistry == | === Bent trumpet ===,54403
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Gillespie was given the Grammy Lifetime Achievement Award.",0,37,== Awards and honors ==,54403
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, at the Kennedy Center for the Performing Arts ceremonies celebrating the centennial of American jazz, Gillespie received the Kennedy Center Honors Award and the American Society of Composers, Authors, and Publishers Duke Ellington Award for 50 years of achievement as a composer, performer, and bandleader.",1,37,== Awards and honors ==,54403
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The next year, at the Kennedy Center for the Performing Arts ceremonies celebrating the centennial of American jazz, Gillespie received the Kennedy Center Honors Award and the American Society of Composers, Authors, and Publishers Duke Ellington Award for 50 years of achievement as a composer, performer, and bandleader.",1,37,== Awards and honors ==,54403
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Gillespie was awarded with an honorary doctorate of music from Berklee College of Music.",2,37,== Awards and honors ==,54403
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gillespie received the Golden Plate Award of the American Academy of Achievement presented by Awards Council member Wynton Marsalis.",3,37,== Awards and honors ==,54403
1993,CD,YEAR_REGEX_1,TIME,time_reference,In 1993 he received the Polar Music Prize in Sweden.,4,37,== Awards and honors ==,54403
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was posthumously inducted into the International Latin Music Hall of Fame for his contributions to Afro-Cuban music.",5,37,== Awards and honors ==,54403
"December 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was honored on December 31, 2006 in A Jazz New Year's Eve: Freddy Cole & the Dizzy Gillespie All-Star Big Band at The John F. Kennedy Center for the Performing Arts.",6,37,== Awards and honors ==,54403
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was honored on December 31, 2006 in A Jazz New Year's Eve: Freddy Cole & the Dizzy Gillespie All-Star Big Band at The John F. Kennedy Center for the Performing Arts.",6,37,== Awards and honors ==,54403
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Gillespie was inducted into the New Jersey Hall of Fame.",7,37,== Awards and honors ==,54403
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel E. Wright played Dizzy Gillespie in the film Bird (1988), about Charlie Parker.",0,39,== In popular culture ==,54403
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kevin Hanchard portrayed Gillespie in the Chet Baker biopic Born to Be Blue (2015).,1,39,== In popular culture ==,54403
2000,CD,YEAR_REGEX_1,TIME,time_reference,Charles S. Dutton played him in For Love or Country: The Arturo Sandoval Story (2000).,2,39,== In popular culture ==,54403
1973,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Les Tomkins in 1973,0,44,== External links ==,54403
