time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Its title, Girl in a Band, stems from a lyric in ""Sacred Trickster"" from Sonic Youth's final album, The Eternal (2009).",7,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Gordon appeared in The Nightmare (2015), a German horror film in which she portrayed a schoolteacher, which was released at the Locarno International Film Festival.",9,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
The Nightmare,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The same year, Gordon appeared in The Nightmare (2015), a German horror film in which she portrayed a schoolteacher, which was released at the Locarno International Film Festival.",9,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, Gordon appeared in The Nightmare (2015), a German horror film in which she portrayed a schoolteacher, which was released at the Locarno International Film Festival.",9,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
November,NNP,MONTH_REGEX,TIME,time_reference,"In November that year, Gordon relocated from the Massachusetts home she had shared with Moore and their daughter to her hometown of Los Angeles, purchasing a home in the Franklin Hills neighborhood.",11,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November that year, Gordon relocated from the Massachusetts home she had shared with Moore and their daughter to her hometown of Los Angeles, purchasing a home in the Franklin Hills neighborhood.",11,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2015, Gordon formed the experimental musical group Glitterbust with guitarist Alex Knost, releasing a self-titled debut album in March 2016.",12,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in 2015, Gordon formed the experimental musical group Glitterbust with guitarist Alex Knost, releasing a self-titled debut album in March 2016.",12,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gordon then appeared in Tony Oursler's film Imponderable, which screened at the Museum of Modern Art in June 2016.",13,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
"September 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2016, Gordon released her first solo single, ""Murdered Out"", followed on August 20, 2019, by a second solo single, ""Sketch Artist"".",14,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
"August 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2016, Gordon released her first solo single, ""Murdered Out"", followed on August 20, 2019, by a second solo single, ""Sketch Artist"".",14,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A third track, ""Air BnB"", was released on September 11.",15,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
"October 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"All tracks appear on her first solo record on Matador Records, No Home Record, which was released on October 13, 2019.",16,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Gordon had a small role on the HBO series Animals, followed by a supporting role in Gus Van Sant's comedy-drama film Don't Worry, He Won't Get Far on Foot.",0,18,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
8 of Paste,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,"Her album No Home Record was rated number 8 of Paste Magazine's ""20 Best Punk Albums of 2019"" Kim Gordon:",1,18,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her album No Home Record was rated number 8 of Paste Magazine's ""20 Best Punk Albums of 2019"" Kim Gordon:",1,18,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lo-Fi Glamour, Gordon's first North American museum solo-exhibition, opened at The Andy Warhol Museum in 2019.",2,18,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,"The exhibition features a commissioned score for Andy Warhol’s 1963–64 silent film Kiss in conversation with text paintings, figure drawings and erotic sculpture.",3,18,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
A 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2016 review from Pitchfork noted her voice as ""one of the great instruments in post-punk history, though she doesn't always get credit for the variety of her technique.""",1,20,== Artistry ==,77738
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite her prolific career in music, Gordon told journalist Evan Smith in a 2015 interview that she never considered herself a musician, explaining that she had been ""drawn into the world"" of the music scenes happening in the 1980s, and that she ""felt like an outsider"" once part of it.",2,20,== Artistry ==,77738
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite her prolific career in music, Gordon told journalist Evan Smith in a 2015 interview that she never considered herself a musician, explaining that she had been ""drawn into the world"" of the music scenes happening in the 1980s, and that she ""felt like an outsider"" once part of it.",2,20,== Artistry ==,77738
2015,CD,YEAR_REGEX_1,TIME,time_reference,She stated in 2015:,1,22,== Influences ==,77738
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Upon the release of her 2015 memoir, Gordon received some criticism for comments made about other musicians, among them Lana Del Rey: ""Naturally, [she]'s just a persona.",9,24,== Public image ==,77738
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon also reflected on working with Courtney Love in 1991, writing: ""No one ever questions the disorder behind her tarantula LA glamour – sociopathy, narcissism – because it's good rock and roll, good entertainment!",11,24,== Public image ==,77738
"May 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2015, Gordon was honored at The Kitchen's Spring Gala.",0,26,== Honors ==,77738
Spring,NNP,SEASON_REGEX,TIME,time_reference,"On May 21, 2015, Gordon was honored at The Kitchen's Spring Gala.",0,26,== Honors ==,77738
"May 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2018, she received an Honorary Doctorate from the Emily Carr University of Art and Design.",1,26,== Honors ==,77738
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gordon and her contributions in Sonic Youth are considered by critics and music scholars to have been key influences in the development of grunge music and riot grrrl, both musical movements which began in the early 1990s.",0,28,== Legacy ==,77738
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hanna explained in 2013:,2,28,== Legacy ==,77738
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I was in a punk underground scene dominated by hardcore dudes who yelled mean shit at me every night, and journalists routinely called my voice shrill, unlistenable.",3,29,== Legacy ==,77738
2019,CD,YEAR_REGEX_1,TIME,time_reference,No Home Record (2019)Sonic Youth,0,32,== Discography ==,77738
1994,CD,YEAR_REGEX_1,TIME,time_reference,Unboxed (1994),0,34,== Discography ==,77738
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nice Ass (1995),0,35,== Discography ==,77738
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sentimental Education (1997),0,36,== Discography ==,77738
2008,CD,YEAR_REGEX_1,TIME,time_reference,Inherit (2008)Body/Head,0,37,== Discography ==,77738
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Body/Head 12"" (2013)",0,38,== Discography ==,77738
2013,CD,YEAR_REGEX_1,TIME,time_reference,Coming Apart (2013),0,39,== Discography ==,77738
2016,CD,YEAR_REGEX_1,TIME,time_reference,No Waves (2016),0,40,== Discography ==,77738
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Switch (2018)Glitterbust,0,41,== Discography ==,77738
2016,CD,YEAR_REGEX_1,TIME,time_reference,Glitterbust (2016),0,42,== Discography ==,77738
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon, Kim (2014).",0,45,== Publications ==,77738
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon, Kim (2015).",0,46,== Publications ==,77738
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon, Kim (2020).",0,47,== Publications ==,77738
