time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He continued to perform with his trio in Los Angeles jazz clubs until shortly before being hospitalized in August 2004.,3,4,== Biography ==,1164817
nearly fifty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Active for nearly fifty years, the Pete Jolly Trio had only one bassist, Chuck Berghofer, and one drummer, Nick Martinis.",5,4,== Biography ==,1164817
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jolly died at the age of 72 in November 2004 in Pasadena, California, from complications of multiple myeloma.",0,5,== Biography ==,1164817
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet, Quintet & Sextet (Fresh Sound, 1955–56)",0,9,== Discography == | === As leader/co-leader ===,1164817
1962–64,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Jolly and Friends (VSOP, 1962–64)",0,10,== Discography == | === As leader/co-leader ===,1164817
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Man with the Golden Arm (Decca, 1956)With",0,13,== Discography == | === As sideman ===,1164817
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Heritage (AudioSource, 1980)With",0,14,== Discography == | === As sideman ===,1164817
1957,CD,YEAR_REGEX_1,TIME,time_reference,Porgy & Bess (Interlude 1957 [1959])With Jerry Donato,0,15,== Discography == | === As sideman ===,1164817
1959,CD,YEAR_REGEX_1,TIME,time_reference,Porgy & Bess (Interlude 1957 [1959])With Jerry Donato,0,15,== Discography == | === As sideman ===,1164817
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After Hours (MGM, 1962)With J. J. Johnson",0,17,== Discography == | === As sideman ===,1164817
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After Hours (MGM, 1962)With J. J. Johnson",0,17,== Discography == | === As sideman ===,1164817
"Today , 1981","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Concepts in Blue (Pablo Today, 1981)With Quincy Jones",0,18,== Discography == | === As sideman ===,1164817
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (A&M, 1977)With Johnny Mandel",0,19,== Discography == | === As sideman ===,1164817
1958,CD,YEAR_REGEX_1,TIME,time_reference,"I Want to Live (United Artists, 1958)With",0,20,== Discography == | === As sideman ===,1164817
1958,CD,YEAR_REGEX_1,TIME,time_reference,"I Want to Live (United Artists, 1958)",0,21,== Discography == | === As sideman ===,1164817
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Limelight, 1965)With Jack Nitzsche",1,22,== Discography == | === As sideman ===,1164817
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Beat (Soundtrack) (Capitol, 1980)With Shorty Rogers",0,23,== Discography == | === As sideman ===,1164817
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers and His Giants (RCA Victor, 1954 [1956])",0,24,== Discography == | === As sideman ===,1164817
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers and His Giants (RCA Victor, 1954 [1956])",0,24,== Discography == | === As sideman ===,1164817
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Swinging Mr. Rogers (Atlantic, 1955)",0,25,== Discography == | === As sideman ===,1164817
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Martians Stay Home (Atlantic, 1955 [1980])",0,26,== Discography == | === As sideman ===,1164817
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Martians Stay Home (Atlantic, 1955 [1980])",0,26,== Discography == | === As sideman ===,1164817
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1955 [1956])",1,27,== Discography == | === As sideman ===,1164817
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1955 [1956])",1,27,== Discography == | === As sideman ===,1164817
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Way Up There (Atlantic, 1955 [1957])",0,28,== Discography == | === As sideman ===,1164817
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Way Up There (Atlantic, 1955 [1957])",0,28,== Discography == | === As sideman ===,1164817
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,29,== Discography == | === As sideman ===,1164817
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Gigi in Jazz (RCA Victor, 1958)",0,30,== Discography == | === As sideman ===,1164817
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Chances Are It Swings (RCA Victor, 1958)",0,31,== Discography == | === As sideman ===,1164817
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)",0,32,== Discography == | === As sideman ===,1164817
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Meets Tarzan (MGM, 1960)",0,33,== Discography == | === As sideman ===,1164817
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Swingin' Nutcracker (RCA Victor, 1960)",0,34,== Discography == | === As sideman ===,1164817
1961,CD,YEAR_REGEX_1,TIME,time_reference,"An Invisible Orchard (RCA Victor, 1961 [1997])",0,35,== Discography == | === As sideman ===,1164817
1997,CD,YEAR_REGEX_1,TIME,time_reference,"An Invisible Orchard (RCA Victor, 1961 [1997])",0,35,== Discography == | === As sideman ===,1164817
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Fourth Dimension in Sound (Warner Bros., 1961)",0,36,== Discography == | === As sideman ===,1164817
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bossa Nova (Reprise, 1962)",0,37,== Discography == | === As sideman ===,1164817
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Waltz (Reprise, 1962)With Tom Waits",0,38,== Discography == | === As sideman ===,1164817
1982,CD,YEAR_REGEX_1,TIME,time_reference,"One From The Heart (film) Soundtrack (CBS, 1982)",0,39,== Discography == | === As sideman ===,1164817
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""Pete Jolly on Stars of Jazz (1956)"" on YouTube",0,43,== External links ==,1164817
