time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Brown began an association that would result in his breakthrough as an internationally successful artist; He was asked by Joe Gibbs to record an album for him, and one of the tracks recorded as a result, ""Money in my Pocket"", was a hit with UK reggae audiences and quickly became a favourite of his live performances.",0,5,== Biography == | === International success ===,1849567
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Brown performed as part of a Christmas morning showcase in Toronto, Ontario, Canada, along with Delroy Wilson, Scotty, Errol Dunkley, and the Fabulous Flames, where he was billed as the ""Boy Wonder of Jamaica"" and was considered the star of the show in a local newspaper review.",2,5,== Biography == | === International success ===,1849567
of a Christmas morning,IN DT NNP NN,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In the same year, Brown performed as part of a Christmas morning showcase in Toronto, Ontario, Canada, along with Delroy Wilson, Scotty, Errol Dunkley, and the Fabulous Flames, where he was billed as the ""Boy Wonder of Jamaica"" and was considered the star of the show in a local newspaper review.",2,5,== Biography == | === International success ===,1849567
of summer 1973,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Brown followed this with another collaboration with Holness on ""Westbound Train"", which was the biggest Jamaican hit of summer 1973, and Brown's star status was confirmed when he was voted Jamaica's top male vocalist in a poll by Swing magazine the same year.",5,5,== Biography == | === International success ===,1849567
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Brown followed this with another collaboration with Holness on ""Westbound Train"", which was the biggest Jamaican hit of summer 1973, and Brown's star status was confirmed when he was voted Jamaica's top male vocalist in a poll by Swing magazine the same year.",5,5,== Biography == | === International success ===,1849567
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Brown was hospitalized due to fatigue caused by overwork, although at the time rumours spread that he only had one lung and had only a week to live, or had contracted tuberculosis.",7,5,== Biography == | === International success ===,1849567
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1973, Brown was hospitalized due to fatigue caused by overwork, although at the time rumours spread that he only had one lung and had only a week to live, or had contracted tuberculosis.",7,5,== Biography == | === International success ===,1849567
late summer 1974,JJ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Brown returned to music and toured the United Kingdom for the first time in late summer 1974 as part of a Jamaican showcase, along with Cynthia Richards, Al Brown, Sharon Forrester, and The Maytals, after which he was invited to stay on for further dates (where he was backed by The Cimarons, staying in the UK for another three months.",9,5,== Biography == | === International success ===,1849567
another three months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Brown returned to music and toured the United Kingdom for the first time in late summer 1974 as part of a Jamaican showcase, along with Cynthia Richards, Al Brown, Sharon Forrester, and The Maytals, after which he was invited to stay on for further dates (where he was backed by The Cimarons, staying in the UK for another three months.",9,5,== Biography == | === International success ===,1849567
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He returned to Jamaica for Christmas, but six weeks later was back in the UK, now with Holness in tow as his business manager, to negotiate a record deal with Trojan Records, the first Brown album to be released as a result being Just Dennis, although the pair would be left out of pocket after Trojan's collapse and subsequent buyout by Saga Records.",12,5,== Biography == | === International success ===,1849567
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He returned to Jamaica for Christmas, but six weeks later was back in the UK, now with Holness in tow as his business manager, to negotiate a record deal with Trojan Records, the first Brown album to be released as a result being Just Dennis, although the pair would be left out of pocket after Trojan's collapse and subsequent buyout by Saga Records.",12,5,== Biography == | === International success ===,1849567
now,RB,TIMELINE_REGEX,TIME,time_reference,"He returned to Jamaica for Christmas, but six weeks later was back in the UK, now with Holness in tow as his business manager, to negotiate a record deal with Trojan Records, the first Brown album to be released as a result being Just Dennis, although the pair would be left out of pocket after Trojan's collapse and subsequent buyout by Saga Records.",12,5,== Biography == | === International success ===,1849567
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During 1975, Brown also recorded one-off sessions for Sonia Pottinger (""If You leave Me"") and Bunny Lee (""So Much Pain"", a duet with Johnny Clarke), and the first recordings began to appear on Brown's new DEB Music label.",14,5,== Biography == | === International success ===,1849567
five consecutive nights,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,Brown saw the UK as the most important market to target and performed for five consecutive nights at the Georgian Club in Croydon to raise funds to start his new DEB Music label with Castro Brown.,16,5,== Biography == | === International success ===,1849567
early 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1976, Castro secured a deal with Radio London disc jockey Charlie Gillett for Morpheus (and hence DEB) output to be issued through the latter's Oval Records, which had a distribution deal with Virgin Records, but after a dispute over Castro's separate supply of these records to London record shops, the deal was scrapped and the early DEB releases suffered from a lack of promotion.",17,5,== Biography == | === International success ===,1849567
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Brown voiced two tracks at Lee ""Scratch"" Perry's Black Ark studio, ""Take a Trip to Zion"" and ""Wolf and Leopard"", the latter of which was a hit in Jamaica and would prove to be one of Brown's most popular songs, with a lyric criticizing those criminals who ""rode the natty dread bandwagon"".",18,5,== Biography == | === International success ===,1849567
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I know that I can produce myself.,21,5,== Biography == | === International success ===,1849567
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first album from this arrangement, the 1977 release Visions of Dennis Brown, gave him his biggest success so far, blending conscious themes and love songs, and confirming Brown's transformation from child star to grown up artist.",23,5,== Biography == | === International success ===,1849567
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album immediately entered the Black Echoes chart and stayed there well into the following year, although it was only available in the UK as an expensive import.",25,5,== Biography == | === International success ===,1849567
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Visions... was voted reggae album of the year by Melody Maker writers and was given the same award by readers of Black Echoes.,26,5,== Biography == | === International success ===,1849567
Autumn 1977,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brown toured the UK in Autumn 1977 with Big Youth, and described the tour: ""It's like I was appointed to deliver certain messages and now is the time to deliver them"".",28,5,== Biography == | === International success ===,1849567
now,RB,TIMELINE_REGEX,TIME,time_reference,"Brown toured the UK in Autumn 1977 with Big Youth, and described the tour: ""It's like I was appointed to deliver certain messages and now is the time to deliver them"".",28,5,== Biography == | === International success ===,1849567
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Brown moved to live in London, and set up premises in Battersea Rise, near Clapham Junction to relaunch the DEB Music label with Castro Brown, with artists featured on the label including Junior Delgado, 15.16.17, Bob Andy, Lennox Brown, and later, Gregory Isaacs.",30,5,== Biography == | === International success ===,1849567
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1978, Brown flew to Jamaica, where he was booked at the last minute to perform at the One Love Peace Concert at the National Arena, backed by Lloyd Parks' We The People Band.",32,5,== Biography == | === International success ===,1849567
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 1978, Brown flew to Jamaica, where he was booked at the last minute to perform at the One Love Peace Concert at the National Arena, backed by Lloyd Parks' We The People Band.",32,5,== Biography == | === International success ===,1849567
September 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Visions of Dennis Brown was given a wider distribution via a deal between Lightning Records and WEA and topped the UK reggae album chart in September 1978, this chart run lasting for five months.",33,5,== Biography == | === International success ===,1849567
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Visions of Dennis Brown was given a wider distribution via a deal between Lightning Records and WEA and topped the UK reggae album chart in September 1978, this chart run lasting for five months.",33,5,== Biography == | === International success ===,1849567
August 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1978, Brown returned to the UK, bringing Junior Delgado with him, and DEB Music released a series of singles, although they sold moderately compared to the label's earlier successes, but in the same month, Brown's breakthrough single was first released.",34,5,== Biography == | === International success ===,1849567
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In August 1978, Brown returned to the UK, bringing Junior Delgado with him, and DEB Music released a series of singles, although they sold moderately compared to the label's earlier successes, but in the same month, Brown's breakthrough single was first released.",34,5,== Biography == | === International success ===,1849567
14 the following year,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Initially released as a discomix featuring a new version of ""Money in my Pocket"" and the deejay version ""Cool Runnings"" by Price Mohamed, which became unavailable for a time after quickly selling out its first pressing, this single gave Brown his first UK Top 40 hit, reaching number 14 the following year and becoming one of the biggest international hits in Jamaica's history, after crossing over first into soul clubs and then rock clubs.",35,5,== Biography == | === International success ===,1849567
February 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This success led to Brown featuring on the cover of the NME in February 1979.,36,5,== Biography == | === International success ===,1849567
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's next two albums were both released on DEB – So Long Rastafari and Joseph's Coat of Many Colours, although the label was closed down in 1979, after which Brown again did the rounds of Jamaica's top producers, as well as continuing self-productions with singles such as ""The Little Village"" and ""Do I Worry?"" in 1981.",0,6,== Biography == | === International success ===,1849567
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's next two albums were both released on DEB – So Long Rastafari and Joseph's Coat of Many Colours, although the label was closed down in 1979, after which Brown again did the rounds of Jamaica's top producers, as well as continuing self-productions with singles such as ""The Little Village"" and ""Do I Worry?"" in 1981.",0,6,== Biography == | === International success ===,1849567
1981,CD,YEAR_REGEX_1,TIME,time_reference,"With continuing commercial success, Brown signed an international deal with A&M Records in 1981, and now based permanently in the UK, his first album release for the label was the Gibbs-produced Foul Play, which while not wholly a success included the roots tracks ""The Existence of Jah"" and ""The World is Troubled"".",0,8,== Biography == | === A&M and the dancehall era ===,1849567
now,RB,TIMELINE_REGEX,TIME,time_reference,"With continuing commercial success, Brown signed an international deal with A&M Records in 1981, and now based permanently in the UK, his first album release for the label was the Gibbs-produced Foul Play, which while not wholly a success included the roots tracks ""The Existence of Jah"" and ""The World is Troubled"".",0,8,== Biography == | === A&M and the dancehall era ===,1849567
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 1982 by Love Has Found its Way, a Gibbs/Brown/Willie Lindo production that blended lovers rock with a more pop sound, and again was not a great success.",1,8,== Biography == | === A&M and the dancehall era ===,1849567
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His final album with the label, 1983's The Prophet Rides Again, again mixed roots themes with commercial R&B style tracks, and proved to be his swansong with the label.",2,8,== Biography == | === A&M and the dancehall era ===,1849567
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s he also started a new label, Yvonne's Special, dedicated to his wife.",4,8,== Biography == | === A&M and the dancehall era ===,1849567
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he collaborated with Gregory Isaacs on the album Two Bad Superstars Meet and the hit single ""Let aaf Sum'n"", recorded with Sly & Robbie and Jammy, which was followed by a second album featuring the two stars, Judge Not, in 1985.",5,8,== Biography == | === A&M and the dancehall era ===,1849567
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he collaborated with Gregory Isaacs on the album Two Bad Superstars Meet and the hit single ""Let aaf Sum'n"", recorded with Sly & Robbie and Jammy, which was followed by a second album featuring the two stars, Judge Not, in 1985.",5,8,== Biography == | === A&M and the dancehall era ===,1849567
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown released a huge amount of work through the 1980s, including the 1986 Jammy-produced album The Exit, but his biggest success of the decade came in 1989 with the Gussie Clarke-produced duet with Isaacs ""Big All Round"", and the album Unchallenged.",6,8,== Biography == | === A&M and the dancehall era ===,1849567
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown released a huge amount of work through the 1980s, including the 1986 Jammy-produced album The Exit, but his biggest success of the decade came in 1989 with the Gussie Clarke-produced duet with Isaacs ""Big All Round"", and the album Unchallenged.",6,8,== Biography == | === A&M and the dancehall era ===,1849567
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brown released a huge amount of work through the 1980s, including the 1986 Jammy-produced album The Exit, but his biggest success of the decade came in 1989 with the Gussie Clarke-produced duet with Isaacs ""Big All Round"", and the album Unchallenged.",6,8,== Biography == | === A&M and the dancehall era ===,1849567
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Brown released a huge amount of work through the 1980s, including the 1986 Jammy-produced album The Exit, but his biggest success of the decade came in 1989 with the Gussie Clarke-produced duet with Isaacs ""Big All Round"", and the album Unchallenged.",6,8,== Biography == | === A&M and the dancehall era ===,1849567
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to record prolifically in the 1990s, notably on the Three Against War album in 1995 with Beenie Man and Triston Palma, and on albums produced by Mikey Bennett, and his profile in the United States was raised by a series of album releases on RAS Records.",7,8,== Biography == | === A&M and the dancehall era ===,1849567
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to record prolifically in the 1990s, notably on the Three Against War album in 1995 with Beenie Man and Triston Palma, and on albums produced by Mikey Bennett, and his profile in the United States was raised by a series of album releases on RAS Records.",7,8,== Biography == | === A&M and the dancehall era ===,1849567
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s he was managed by Tommy Cowan, who contrasted Brown to Bob Marley, who he had also managed, stating ""Bob Marley was a serious businessman, I don't think Dennis was as serious when it came to investment.",8,8,== Biography == | === A&M and the dancehall era ===,1849567
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Dennis was like a community person, he would earn money and in one hour he would give it away.""",9,8,== Biography == | === A&M and the dancehall era ===,1849567
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Brown said of his approach to songwriting in the late 1990s:,10,8,== Biography == | === A&M and the dancehall era ===,1849567
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's 1994 album Light My Fire was nominated for a Grammy Award, as was the last album recorded by Brown, Let Me Be the One (in 2001).",0,10,== Biography == | === A&M and the dancehall era ===,1849567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Brown's 1994 album Light My Fire was nominated for a Grammy Award, as was the last album recorded by Brown, Let Me Be the One (in 2001).",0,10,== Biography == | === A&M and the dancehall era ===,1849567
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Brown's health began to deteriorate.",0,12,== Biography == | === Death ===,1849567
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had developed respiratory issues, probably exacerbated by longstanding problems with drug addiction, mainly cocaine, leading to him being taken ill in May 1999 after touring in Brazil with other reggae singers, where he was diagnosed with pneumonia.",1,12,== Biography == | === Death ===,1849567
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After returning to Kingston, Jamaica, on the evening of 30 June 1999, he was rushed to Kingston's University Hospital, suffering from cardiac arrest.",2,12,== Biography == | === Death ===,1849567
of 30 June 1999,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"After returning to Kingston, Jamaica, on the evening of 30 June 1999, he was rushed to Kingston's University Hospital, suffering from cardiac arrest.",2,12,== Biography == | === Death ===,1849567
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brown died the next day, the official cause of his death was a collapsed lung.",3,12,== Biography == | === Death ===,1849567
17 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sitting Jamaican Prime Minister P. J. Patterson and former prime minister, serving at the time as opposition leader, Edward Seaga of the Jamaica Labour Party both spoke at Brown's funeral, which was held on 17 July 1999 in Kingston.",4,12,== Biography == | === Death ===,1849567
three hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The service, which lasted for three hours, also featured live performances by Maxi Priest, Shaggy, and three of Brown's sons.",5,12,== Biography == | === Death ===,1849567
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prime Minister Patterson paid tribute to Brown, saying: ""Over the years, Dennis Brown has distinguished himself as one of the finest and most talented musicians of our time.",8,12,== Biography == | === Death ===,1849567
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dennis  Brown was an inspiration and influence for many reggae singers from the late 1970s through to the 2000s, including Barrington Levy, Junior Reid, Frankie Paul, Luciano, Bushman, and Richie Stephens.",0,14,== Legacy ==,1849567
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dennis  Brown was an inspiration and influence for many reggae singers from the late 1970s through to the 2000s, including Barrington Levy, Junior Reid, Frankie Paul, Luciano, Bushman, and Richie Stephens.",0,14,== Legacy ==,1849567
July 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1999, a group of UK-based musicians and more than fifty vocalists working under the collective name The British Reggae All Stars (including Mafia & Fluxy, Carlton ""Bubblers"" Ogilvie, Peter Hunnigale, Louisa Mark, Nerious Joseph, and Sylvia Tella) recorded ""Tribute Song"", a medley of six of Brown's best-known songs, in memory of Brown.",1,14,== Legacy ==,1849567
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, a charitable trust was set up in Brown's name.",1,15,== Legacy ==,1849567
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The trust awards the Dennis Emanuel Brown (DEB) bursary for educational achievement each year to students between the ages of 10 and 12 years.,3,15,== Legacy ==,1849567
of 10 and 12 years,IN CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,The trust awards the Dennis Emanuel Brown (DEB) bursary for educational achievement each year to students between the ages of 10 and 12 years.,3,15,== Legacy ==,1849567
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, George Nooks, who had worked with Brown in the mid-1970s in his deejay guise as Prince Mohamed, released an album of Brown covers, George Nooks Sings Dennis Brown:",4,15,== Legacy ==,1849567
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Gregory Isaacs paid a similar tribute with the album Gregory Isaacs Sings Dennis Brown.",9,15,== Legacy ==,1849567
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2007, a series of events were staged in Jamaica in celebration of the lives of both Brown and Marley (both would have had birthdays that month).",10,15,== Legacy ==,1849567
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2007, a series of events were staged in Jamaica in celebration of the lives of both Brown and Marley (both would have had birthdays that month).",10,15,== Legacy ==,1849567
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the Dennis Brown Trust announced a new internet radio station, dedicated solely to the music of Dennis Brown, and in the same month a tribute concert was staged by the Jamaican Association of Vintage Artistes and Affiliates (JAVAA) featuring Dwight Pinkney, Derrick Harriott, Sugar Minott, George Nooks, and John Holt.",11,15,== Legacy ==,1849567
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, the Dennis Brown Trust announced a new internet radio station, dedicated solely to the music of Dennis Brown, and in the same month a tribute concert was staged by the Jamaican Association of Vintage Artistes and Affiliates (JAVAA) featuring Dwight Pinkney, Derrick Harriott, Sugar Minott, George Nooks, and John Holt.",11,15,== Legacy ==,1849567
26 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2010, Brown was featured on NPR Morning Edition news program as one of the ""50 great voices – The stories of awe-inspiring voices from around the world and across time"".",0,16,== Legacy ==,1849567
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 26 April 2010, Brown was featured on NPR Morning Edition news program as one of the ""50 great voices – The stories of awe-inspiring voices from around the world and across time"".",0,16,== Legacy ==,1849567
6 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2011, being the 49th anniversary of the country's independence, the Governor-General of Jamaica posthumously conferred the Order of Distinction in the rank of Commander (CD) upon Brown, for his contribution to the Jamaican music industry.",2,16,== Legacy ==,1849567
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, a commemorative blue plaque was placed on Brown's home in Harlesden by the Nubian Jak Community Trust.",3,16,== Legacy ==,1849567
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Live in Montreux (Laser/Joe Gibbs),0,21,== Discography == | === Live albums ===,1849567
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,22,== Discography == | === Live albums ===,1849567
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Live in Montego Bay (Sonic Sounds),0,23,== Discography == | === Live albums ===,1849567
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Academy (Orange Street),0,24,== Discography == | === Live albums ===,1849567
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,25,== Discography == | === Live albums ===,1849567
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Best of Reggae Live vol.,0,26,== Discography == | === Live albums ===,1849567
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Live in New York (Ital International),0,27,== Discography == | === Live albums ===,1849567
2004,CD,YEAR_REGEX_1,TIME,time_reference,Inseparable volumes 1–4 (4 VHS volumes (199?)/2 DVD volumes (2004); Ruff Neck),0,32,== Discography == | === DVD and Video ===,1849567
1996,CD,YEAR_REGEX_1,TIME,time_reference,Live at Montreux (1996; DVD; Synergie),0,33,== Discography == | === DVD and Video ===,1849567
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hits After Hits (2001; DVD; Keeling Videos),0,34,== Discography == | === DVD and Video ===,1849567
2003,CD,YEAR_REGEX_1,TIME,time_reference,Live at Reggae Ganfest (2003; DVD; Contreband),0,35,== Discography == | === DVD and Video ===,1849567
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 – Various Artists – Black Echoes,0,37,== Discography == | === Productions of other artists ===,1849567
