time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Sanctuary (Real World-Narada/EMI),0,43,== Discography ==,1865964
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Deluxe Edition (Alligator) - compilation,0,44,== Discography ==,1865964
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Delta Hardware (Real World-Narada/EMI),0,45,== Discography ==,1865964
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Black Snake Moan (Music from the Motion Picture) (New West),0,46,== Discography ==,1865964
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Rough Dried: Live at the Triple Door (Henrietta),0,47,== Discography ==,1865964
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,48,== Discography ==,1865964
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Juke Joint Chapel [live] (Henrietta),0,49,== Discography ==,1865964
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Get Up!,0,50,== Discography ==,1865964
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,0,51,== Discography ==,1865964
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Remembering Little Walter (with various artists, Blind Pig, 2013)",1,51,== Discography ==,1865964
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 I Ain't Lyin'...,0,52,== Discography ==,1865964
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,53,== Discography ==,1865964
2020 100 Years,CD CD NNS,YEAR_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME NUMERAL TIME,,2020 100 Years of Blues (with Elvin Bishop) (Alligator Records),0,54,== Discography ==,1865964
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Interview,0,59,== External links ==,1865964
2010,CD,YEAR_REGEX_1,TIME,time_reference,NAMM Oral History Interview 2010,0,62,== External links ==,1865964
