time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1506,CD,YEAR_REGEX_1,TIME,time_reference,"In 1506 Henry VII visited Cambridge and attended evensong, and afterwards resolved to fund continued construction.",11,3,== History == | === Early history ===,3572431
1544,CD,YEAR_REGEX_1,TIME,time_reference,This was continued by his successor Henry VIII with choral services commencing in the completed chapel in 1544.,12,3,== History == | === Early history ===,3572431
1564,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth I visited the chapel in 1564, and attended evensong on 5 August and again the following night, although she turned up late, causing the service to be restarted.",13,3,== History == | === Early history ===,3572431
5 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Elizabeth I visited the chapel in 1564, and attended evensong on 5 August and again the following night, although she turned up late, causing the service to be restarted.",13,3,== History == | === Early history ===,3572431
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Elizabeth I visited the chapel in 1564, and attended evensong on 5 August and again the following night, although she turned up late, causing the service to be restarted.",13,3,== History == | === Early history ===,3572431
1651,CD,YEAR_REGEX_1,TIME,time_reference,By 1651 there was only one chorister left and by 1654 there were none.,16,3,== History == | === Early history ===,3572431
1654,CD,YEAR_REGEX_1,TIME,time_reference,By 1651 there was only one chorister left and by 1654 there were none.,16,3,== History == | === Early history ===,3572431
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lay clerks were still retained during this time; it is likely that they sang secular anthems, including on Guy Fawkes Night.",17,3,== History == | === Early history ===,3572431
1660,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the restoration of the monarchy in 1660, ten choristers were appointed immediately; the choir was at full strength by 1666.",18,3,== History == | === Early history ===,3572431
1666,CD,YEAR_REGEX_1,TIME,time_reference,"Upon the restoration of the monarchy in 1660, ten choristers were appointed immediately; the choir was at full strength by 1666.",18,3,== History == | === Early history ===,3572431
1827,CD,YEAR_REGEX_1,TIME,time_reference,"In 1827 a survey of choir schools in England noted of King's: the Choristers attend service in the Chapel once a day in the afternoon on common days; on Sundays and Saints' days twice, morning and evening.",0,4,== History == | === Early history ===,3572431
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1827 a survey of choir schools in England noted of King's: the Choristers attend service in the Chapel once a day in the afternoon on common days; on Sundays and Saints' days twice, morning and evening.",0,4,== History == | === Early history ===,3572431
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1827 a survey of choir schools in England noted of King's: the Choristers attend service in the Chapel once a day in the afternoon on common days; on Sundays and Saints' days twice, morning and evening.",0,4,== History == | === Early history ===,3572431
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1827 a survey of choir schools in England noted of King's: the Choristers attend service in the Chapel once a day in the afternoon on common days; on Sundays and Saints' days twice, morning and evening.",0,4,== History == | === Early history ===,3572431
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"In 1827 a survey of choir schools in England noted of King's: the Choristers attend service in the Chapel once a day in the afternoon on common days; on Sundays and Saints' days twice, morning and evening.",0,4,== History == | === Early history ===,3572431
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1827 a survey of choir schools in England noted of King's: the Choristers attend service in the Chapel once a day in the afternoon on common days; on Sundays and Saints' days twice, morning and evening.",0,4,== History == | === Early history ===,3572431
morning and evening,NN CC NN,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"In 1827 a survey of choir schools in England noted of King's: the Choristers attend service in the Chapel once a day in the afternoon on common days; on Sundays and Saints' days twice, morning and evening.",0,4,== History == | === Early history ===,3572431
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The Statutes prescribe that they should be under 12 years of age at their admission.,3,4,== History == | === Early history ===,3572431
about eight years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They are generally admitted about eight years of age, and leave the Choir when the voice breaks.",4,4,== History == | === Early history ===,3572431
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Reform during the nineteenth century =,1,5,== History == | === Reform during the nineteenth century ===,3572431
the 1860s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,By the 1860s it was recognised that musical standards in the choir needed improvement.,0,6,== History == | === Reform during the nineteenth century ===,3572431
1843,CD,YEAR_REGEX_1,TIME,time_reference,"John Jebb's 1843 enquiry into Anglican choirs found that in Cambridge, the Choral Service has suffered mutilation in every place where it is retained.",1,6,== History == | === Reform during the nineteenth century ===,3572431
the Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The Choir indeed attends twice daily; but the prayers are not chanted (a very modern innovation), and at the Sunday morning service the Nicene Creed is not sung.",3,6,== History == | === Reform during the nineteenth century ===,3572431
1856,CD,YEAR_REGEX_1,TIME,time_reference,"Reform began after the passing of the Cambridge University Act 1856, which enabled the statutes and governance of the college to be altered.",1,7,== History == | === Reform during the nineteenth century ===,3572431
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Two chaplains and twelve lay clerks were specified, and sharing duties with Trinity was ended in 1871.",2,7,== History == | === Reform during the nineteenth century ===,3572431
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year a new Master over the Choristers was appointed, who was tasked with being ""watchful of their moral conduct"" and ""maintaining discipline without undue severity at all times"".",3,7,== History == | === Reform during the nineteenth century ===,3572431
1876,CD,YEAR_REGEX_1,TIME,time_reference,"From 1876 it was decreed that choristerships should be open to all candidates ""whether resident in Cambridge or elsewhere"" with those resident outside the city lodged at the expense of the college, and a purpose-built King's College School was opened two years later.",7,7,== History == | === Reform during the nineteenth century ===,3572431
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 1876 it was decreed that choristerships should be open to all candidates ""whether resident in Cambridge or elsewhere"" with those resident outside the city lodged at the expense of the college, and a purpose-built King's College School was opened two years later.",7,7,== History == | === Reform during the nineteenth century ===,3572431
1876,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1876 it was decided that choral scholarships were to be awarded, with students replacing the permanently employed lay clerks.",8,7,== History == | === Reform during the nineteenth century ===,3572431
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Existing contracts meant this was a slow process, with the last clerk leaving in 1928.",9,7,== History == | === Reform during the nineteenth century ===,3572431
1876,CD,YEAR_REGEX_1,TIME,time_reference,"1876 also saw the appointment of a new organist on an increased salary, Arthur Henry Mann.",0,8,== History == | === Reform during the nineteenth century ===,3572431
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He also opened up services to the public, where previously visitors needed written permission to attend.",5,8,== History == | === Reform during the nineteenth century ===,3572431
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years as probationers, they enter the choir as full choristers, departing three years later or earlier if their voice changes.",4,11,== Membership of the Choir == | === Choristers ===,3572431
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years as probationers, they enter the choir as full choristers, departing three years later or earlier if their voice changes.",4,11,== Membership of the Choir == | === Choristers ===,3572431
the beginning of the 20th century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"From the beginning of the 20th century, the fourteen lower voices of the choir have been provided by undergraduates who sing as Choral Scholars.",0,13,== Membership of the Choir == | === Choral Scholars ===,3572431
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The few Lay Clerks that have existed (since the establishment of Choral Scholars) have often been Choral Scholars agreeing to remain for an additional year.,2,14,== Membership of the Choir == | === Choral Scholars ===,3572431
1968–present,CD,YEAR_REGEX_1,TIME,time_reference,The King's Singers (1968–present),0,19,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====,3572431
1968-2010,JJ,YEAR_REGEX_1,TIME,time_reference,The Scholars (1968-2010) and The Scholars Baroque Ensemble,0,20,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====,3572431
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Pange Lingua, directed by Berty Rice (1990s)",0,21,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====,3572431
1986–present,CD,YEAR_REGEX_1,TIME,time_reference,Polyphony (1986–present),0,22,== Membership of the Choir == | ==== Groups spawned from the Choral Scholars ====,3572431
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The choir first toured in 1936, visiting Netherlands, Germany, Denmark and Sweden.",0,28,== Performing and recording activities == | === Tours and performances ===,3572431
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, the choir has toured throughout Europe, the US, South America, Australia and Asia.",1,28,== Performing and recording activities == | === Tours and performances ===,3572431
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Choir of King's College, Cambridge sang at the Prime Minister's Easter reception held at 10 Downing Street.",3,28,== Performing and recording activities == | === Tours and performances ===,3572431
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2013, the Choir of King's College, Cambridge sang at the Prime Minister's Easter reception held at 10 Downing Street.",3,28,== Performing and recording activities == | === Tours and performances ===,3572431
2005 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The choir also performs with symphony orchestras, such as the BBC Symphony Orchestra at the BBC Proms in 2005 and 2009, the London Symphony Orchestra, and performs an annual Christmas concert with the Philharmonia Orchestra at the Royal Albert Hall.",4,28,== Performing and recording activities == | === Tours and performances ===,3572431
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The choir also performs with symphony orchestras, such as the BBC Symphony Orchestra at the BBC Proms in 2005 and 2009, the London Symphony Orchestra, and performs an annual Christmas concert with the Philharmonia Orchestra at the Royal Albert Hall.",4,28,== Performing and recording activities == | === Tours and performances ===,3572431
a 1929,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The choir's first commercial release was a 1929 recording of Bach's 'God liveth still' and 'Up, up my heart with gladness' on the HMV label, released in 1931.",0,30,== Performing and recording activities == | === Recordings ===,3572431
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The choir's first commercial release was a 1929 recording of Bach's 'God liveth still' and 'Up, up my heart with gladness' on the HMV label, released in 1931.",0,30,== Performing and recording activities == | === Recordings ===,3572431
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 the choir released a landmark recording of Allegri's Miserere featuring treble soloist Roy Goodman.,1,30,== Performing and recording activities == | === Recordings ===,3572431
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 the choir launched its own label, King's College Recordings, which would allow it to gain more artistic freedom over its releases.",4,30,== Performing and recording activities == | === Recordings ===,3572431
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Releases on this label include 100 Years of Nine Lessons and Carols which remained at number 1 in the classical charts for nine weeks.,5,30,== Performing and recording activities == | === Recordings ===,3572431
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Releases on this label include 100 Years of Nine Lessons and Carols which remained at number 1 in the classical charts for nine weeks.,5,30,== Performing and recording activities == | === Recordings ===,3572431
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 the choir began making available recordings of its choral services.,7,30,== Performing and recording activities == | === Recordings ===,3572431
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 for the first time they made the Carols From King's televised Christmas service available as a video download.,9,30,== Performing and recording activities == | === Recordings ===,3572431
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In 2017 for the first time they made the Carols From King's televised Christmas service available as a video download.,9,30,== Performing and recording activities == | === Recordings ===,3572431
2012,CD,YEAR_REGEX_1,TIME,time_reference,Nine Lessons and Carols (2012),0,33,== Performing and recording activities == | === Discography ===,3572431
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mozart Requiem: Realisations (2013),0,34,== Performing and recording activities == | === Discography ===,3572431
2013,CD,YEAR_REGEX_1,TIME,time_reference,Britten Saint Nicolas (2013),0,35,== Performing and recording activities == | === Discography ===,3572431
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fauré Requiem (2014),0,36,== Performing and recording activities == | === Discography ===,3572431
2014,CD,YEAR_REGEX_1,TIME,time_reference,Favourite Carols from King's (2014),0,37,== Performing and recording activities == | === Discography ===,3572431
2015,CD,YEAR_REGEX_1,TIME,time_reference,English Hymn Anthems (2015),0,38,== Performing and recording activities == | === Discography ===,3572431
2015,CD,YEAR_REGEX_1,TIME,time_reference,Evensong Live 2015 (2015),0,39,== Performing and recording activities == | === Discography ===,3572431
2015,CD,YEAR_REGEX_1,TIME,time_reference,Evensong Live 2015 (2015),0,39,== Performing and recording activities == | === Discography ===,3572431
1615,CD,YEAR_REGEX_1,TIME,time_reference,1615 Gabrieli in Venice (2015),0,40,== Performing and recording activities == | === Discography ===,3572431
2015,CD,YEAR_REGEX_1,TIME,time_reference,1615 Gabrieli in Venice (2015),0,40,== Performing and recording activities == | === Discography ===,3572431
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hymns from King's (2016),0,41,== Performing and recording activities == | === Discography ===,3572431
2016,CD,YEAR_REGEX_1,TIME,time_reference,Evensong Live 2016 (2016),0,42,== Performing and recording activities == | === Discography ===,3572431
2016,CD,YEAR_REGEX_1,TIME,time_reference,Evensong Live 2016 (2016),0,42,== Performing and recording activities == | === Discography ===,3572431
2017,CD,YEAR_REGEX_1,TIME,time_reference,St John Passion (2017),1,43,== Performing and recording activities == | === Discography ===,3572431
2017,CD,YEAR_REGEX_1,TIME,time_reference,Vaughan Williams: Dona Nobis Pacem & Bernstein: Chichester Psalms (2017),0,44,== Performing and recording activities == | === Discography ===,3572431
2018,CD,YEAR_REGEX_1,TIME,time_reference,John Rutter: 再别康桥 (Second Farewell to Cambridge) (2018),0,45,== Performing and recording activities == | === Discography ===,3572431
2018,CD,YEAR_REGEX_1,TIME,time_reference,Byrd: Motets (2018),0,46,== Performing and recording activities == | === Discography ===,3572431
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,100 Years of Nine Lessons and Carols (2018),0,47,== Performing and recording activities == | === Discography ===,3572431
2018,CD,YEAR_REGEX_1,TIME,time_reference,100 Years of Nine Lessons and Carols (2018),0,47,== Performing and recording activities == | === Discography ===,3572431
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Music of King's: Choral Favourites from Cambridge (2019),0,48,== Performing and recording activities == | === Discography ===,3572431
2019,CD,YEAR_REGEX_1,TIME,time_reference,Howells: Cello Concerto & An English Mass (2019),0,49,== Performing and recording activities == | === Discography ===,3572431
2019,CD,YEAR_REGEX_1,TIME,time_reference,Evensong Live 2019: Anthems and Canticles (2019),0,50,== Performing and recording activities == | === Discography ===,3572431
2019,CD,YEAR_REGEX_1,TIME,time_reference,Evensong Live 2019: Anthems and Canticles (2019),0,50,== Performing and recording activities == | === Discography ===,3572431
1876,CD,YEAR_REGEX_1,TIME,time_reference,Prior to 1876 the choir was conducted by the organist.,1,52,== Directors of Music and Organists ==,3572431
1606–1619,CD,YEAR_REGEX_1,TIME,time_reference,1606–1619?: John Tomkins,0,53,== Directors of Music and Organists ==,3572431
1622–1623,CD,YEAR_REGEX_1,TIME,time_reference,1622–1623: Matthew Barton,0,54,== Directors of Music and Organists ==,3572431
1624–1626,CD,YEAR_REGEX_1,TIME,time_reference,1624–1626: Giles Tomkins,0,55,== Directors of Music and Organists ==,3572431
1627–1670,CD,YEAR_REGEX_1,TIME,time_reference,1627–1670:,0,56,== Directors of Music and Organists ==,3572431
1670–1726,CD,YEAR_REGEX_1,TIME,time_reference,1670–1726: Thomas Tudway,0,57,== Directors of Music and Organists ==,3572431
1726–1742,CD,YEAR_REGEX_1,TIME,time_reference,1726–1742:,0,58,== Directors of Music and Organists ==,3572431
1742–1799,CD,YEAR_REGEX_1,TIME,time_reference,1742–1799: John Randall,0,59,== Directors of Music and Organists ==,3572431
1799–1855,CD,YEAR_REGEX_1,TIME,time_reference,1799–1855: John Henry Pratt,0,60,== Directors of Music and Organists ==,3572431
1855–1876,CD,YEAR_REGEX_1,TIME,time_reference,1855–1876:,0,61,== Directors of Music and Organists ==,3572431
1876–1929,CD,YEAR_REGEX_1,TIME,time_reference,1876–1929:,0,62,== Directors of Music and Organists ==,3572431
1929–1957,CD,YEAR_REGEX_1,TIME,time_reference,1929–1957: Boris Ord,0,63,== Directors of Music and Organists ==,3572431
1940–1945,CD,YEAR_REGEX_1,TIME,time_reference,1940–1945:,0,64,== Directors of Music and Organists ==,3572431
1957–1973,CD,YEAR_REGEX_1,TIME,time_reference,1957–1973:,0,65,== Directors of Music and Organists ==,3572431
1974–1982,CD,YEAR_REGEX_1,TIME,time_reference,1974–1982: Sir Philip Ledger,0,66,== Directors of Music and Organists ==,3572431
1982–2019,CD,YEAR_REGEX_1,TIME,time_reference,1982–2019: Sir Stephen Cleobury,0,67,== Directors of Music and Organists ==,3572431
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,2019–present: Daniel Hyde,0,68,== Directors of Music and Organists ==,3572431
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day, Timothy:",0,72,== Further reading ==,3572431
the Other Night,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"I Saw Eternity the Other Night: King's College, Cambridge, and an English Singing Style, Allen Lane (2018); ISBN 978-0-24135-218-2",1,72,== Further reading ==,3572431
2018,CD,YEAR_REGEX_1,TIME,time_reference,"I Saw Eternity the Other Night: King's College, Cambridge, and an English Singing Style, Allen Lane (2018); ISBN 978-0-24135-218-2",1,72,== Further reading ==,3572431
