time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Poster Girl (Wrong Side of the World)"" (2006)",0,51,== Discography == | === Music videos ===,7688846
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Shiny Things"" (2011)",0,52,== Discography == | === Music videos ===,7688846
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Waitress"" (2012)",0,53,== Discography == | === Music videos ===,7688846
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Hurts""  (with Melinda Schneider) (2015)",0,54,== Discography == | === Music videos ===,7688846
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken Soldiers"" (2015)",0,55,== Discography == | === Music videos ===,7688846
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Rebecca"" (2015)",0,56,== Discography == | === Music videos ===,7688846
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Lioness"" (2018)",0,57,== Discography == | === Music videos ===,7688846
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's independent music sector.",0,62,== Awards and nominations == | === AIR Awards ===,7688846
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,64,== Awards and nominations == | === Country Music Awards of Australia ===,7688846
January,NNP,MONTH_REGEX,TIME,time_reference,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0,64,== Awards and nominations == | === Country Music Awards of Australia ===,7688846
1973,CD,YEAR_REGEX_1,TIME,time_reference,They have been held annually since 1973.,1,64,== Awards and nominations == | === Country Music Awards of Australia ===,7688846
