time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Swift was also the house bassist on the Johnny Vaughan Tonight series on BBC Three.,1,17,"== Radio, film and television ==",21844656
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2016, Swift has been supporting up and coming UK artist Georgia Crandon, (aka Georgia) whose music is best categorised as retro jazz and swing.",0,19,== Current projects ==,21844656
1992,CD,YEAR_REGEX_1,TIME,time_reference,The A-Z Geographer's Guide to the Piano (1992),0,21,== Discography ==,21844656
1994,CD,YEAR_REGEX_1,TIME,time_reference,Solo Piano (1994),0,22,== Discography ==,21844656
1994,CD,YEAR_REGEX_1,TIME,time_reference,Live Performance (1994),0,23,== Discography ==,21844656
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sex & Jazz & Rock & Roll (1996),0,24,== Discography ==,21844656
1997,CD,YEAR_REGEX_1,TIME,time_reference,Lift The Lid (1997),0,25,== Discography ==,21844656
1998,CD,YEAR_REGEX_1,TIME,time_reference,Best Of (1998),0,26,== Discography ==,21844656
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Over London (1999),0,27,== Discography ==,21844656
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sunset Over London (1999),0,27,== Discography ==,21844656
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hop The Wag (2000),0,28,== Discography ==,21844656
2001,CD,YEAR_REGEX_1,TIME,time_reference,Small World Big Band (2001),0,29,== Discography ==,21844656
2003,CD,YEAR_REGEX_1,TIME,time_reference,SWBB Volume Two: More Friends (2003),0,30,== Discography ==,21844656
2003,CD,YEAR_REGEX_1,TIME,time_reference,Jack O the Green (SWBB Friends 3) (2003),0,31,== Discography ==,21844656
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tom Jones & Jools Holland (2004),0,32,== Discography ==,21844656
2005,CD,YEAR_REGEX_1,TIME,time_reference,Beatroute (2005),0,33,== Discography ==,21844656
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging the Blues, Dancing the Ska (2005)",0,34,== Discography ==,21844656
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moving Out to the Country (2006),0,35,== Discography ==,21844656
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ray Davies: Other People's Lives (2006),0,36,== Discography ==,21844656
2007,CD,YEAR_REGEX_1,TIME,time_reference,Best of Friends (2007),0,37,== Discography ==,21844656
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (2008),0,38,== Discography ==,21844656
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ruby Turner (2008),1,39,== Discography ==,21844656
2009,CD,YEAR_REGEX_1,TIME,time_reference,Me and Orson Welles (2009),0,40,== Discography ==,21844656
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rockinghorse (2010),0,41,== Discography ==,21844656
2011,CD,YEAR_REGEX_1,TIME,time_reference,Finding the Keys: The Best of Jools Holland (2011),0,42,== Discography ==,21844656
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Age of Song (2012),0,43,== Discography ==,21844656
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sirens of Song (2014),0,44,== Discography ==,21844656
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ruby Turner (2015),1,45,== Discography ==,21844656
2015,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Solomon Gray: New Beginnings (2015),0,46,== Discography ==,21844656
