time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"2006-2010 , 2017-Now","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Daniel Gardner - Vocals (2006-2010, 2017-Now) (ex-Convictions, ex-Legacy, & Truth Is)",0,8,== Members ==,52445252
"2006-2008 , 2016-Now","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Michael Michener II - Bass (2006-2008, 2016-Now), Guitar (2005-2006, 2008-2009)",0,9,== Members ==,52445252
"2005-2006 , 2008-2009","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Michael Michener II - Bass (2006-2008, 2016-Now), Guitar (2005-2006, 2008-2009)",0,9,== Members ==,52445252
"2008-2010 , 2016-Now","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ian Reiter - Guitar (2008-2010, 2016-Now) (Hence the Wolves & Grubby Paws)",0,10,== Members ==,52445252
"2006-2008 , 2016–Now","JJ , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Jeremiah Britner - Guitar (2006-2008, 2016–Now)",0,11,== Members ==,52445252
"2006-2008 , 2020-Now","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Samuel Miller - Drums	(2006-2008, 2020-Now)Former MembersRyan Myers - Bass (2005-2006, 2008-2010)",0,12,== Members ==,52445252
"2005-2006 , 2008-2010","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Samuel Miller - Drums	(2006-2008, 2020-Now)Former MembersRyan Myers - Bass (2005-2006, 2008-2010)",0,12,== Members ==,52445252
2006-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Elliott Gruenberg - Guitar (2006-2008) (Blessthefall, ex-Before Their Eyes, ex-Legacy)",0,13,== Members ==,52445252
2005,CD,YEAR_REGEX_1,TIME,time_reference,Aaron Warner - Vocals (2005),0,14,== Members ==,52445252
2009,CD,YEAR_REGEX_1,TIME,time_reference,Maverick Carnegie - Vocals (2009),0,15,== Members ==,52445252
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,Jordan DiSorbo - Guitar (2009-2010) (Before Their Eyes & Glasslands),0,16,== Members ==,52445252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"David Rhoades - Drums (2010) (From the Shallows, Legacy)",0,17,== Members ==,52445252
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now That We're Waiting (2008; EP),0,19,== Discography ==,52445252
2008,CD,YEAR_REGEX_1,TIME,time_reference,Now That We're Waiting (2008; EP),0,19,== Discography ==,52445252
2010,CD,YEAR_REGEX_1,TIME,time_reference,Demo 2010 (2010),0,20,== Discography ==,52445252
2010,CD,YEAR_REGEX_1,TIME,time_reference,Demo 2010 (2010),0,20,== Discography ==,52445252
2017,CD,YEAR_REGEX_1,TIME,time_reference,A New Way (2017) (Single),0,21,== Discography ==,52445252
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of Ruin (2020) (Single),0,22,== Discography ==,52445252
2020,CD,YEAR_REGEX_1,TIME,time_reference,Year of Ruin (2020) (Single),0,22,== Discography ==,52445252
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of Ruin (2020; EP),0,23,== Discography ==,52445252
2020,CD,YEAR_REGEX_1,TIME,time_reference,Year of Ruin (2020; EP),0,23,== Discography ==,52445252
"November 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 6, 2016.",2,26,== External links ==,52445252
"December 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 1, 2016.",3,26,== External links ==,52445252
