time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After teaching on and off in the musicology department of the University of California Los Angeles for several years, he moved back to the Boston area and got a doctorate in ethnomusicology and sociolinguistics from Tufts University.",0,4,== Life ==,24539478
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now lives in  Philadelphia with his wife, ceramic artist Sandrine Sheon.",1,4,== Life ==,24539478
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Myths"", Wald remarked in 2002, ""are marvelous things, the keys to understanding a culture.",1,6,== Confronting myths ==,24539478
forty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""For forty years, white folks have had this myth about Robert Johnson selling his soul to the Devil, and that says a great deal about white fantasies of blackness and its links to mysterious, sexy, forbidden powers.",0,7,== Confronting myths ==,24539478
1936,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in 1936, black folks in the Delta had a different blues myth.",1,7,== Confronting myths ==,24539478
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""There are no definitive histories,"" he would come to write in How the Beatles Destroyed Rock 'n' Roll (2009) ""because the past keeps looking different as the present changes.""",1,8,== Confronting myths ==,24539478
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Newport, Seeger, Dylan, and the Night That Split the Sixties, 2015, ISBN 9780062366689.",1,11,== Bibliography == | === Books ===,24539478
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Newport, Seeger, Dylan, and the Night That Split the Sixties, 2015, ISBN 9780062366689.",1,11,== Bibliography == | === Books ===,24539478
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Dozens: A History of Rap's Mama, Oxford University Press, 2012, ISBN 0-19-989540-6.",0,12,== Bibliography == | === Books ===,24539478
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues: A Very Short Introduction, Oxford University Press, 2010, ISBN 0-19-539893-9.",0,13,== Bibliography == | === Books ===,24539478
2009,CD,YEAR_REGEX_1,TIME,time_reference,"How the Beatles Destroyed Rock 'n' Roll: An Alternative History of American Popular Music, Oxford University Press, 2009, ISBN 978-0-19-534154-6.",0,14,== Bibliography == | === Books ===,24539478
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Global Minstrels: Voices of World Music, Routledge, 2006, ISBN 0-415-97929-3.",0,15,== Bibliography == | === Books ===,24539478
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Riding With Strangers: A Hitchhiker's Journey, Chicago Review Press, 2006, ISBN 1-55652-605-9.",0,16,== Bibliography == | === Books ===,24539478
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Van Ronk: The Mayor of MacDougal Street (with Van Ronk), Da Capo, 2005, ISBN 0-306-81407-2.",0,17,== Bibliography == | === Books ===,24539478
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Escaping the Delta: Robert Johnson and the Invention of the Blues, Amistad, 2005, ISBN 0-06-052423-5.",0,18,== Bibliography == | === Books ===,24539478
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Narcocorrido: A Journey into the Music of Drugs, Guns and Guerrillas, HarperCollins, 2002, ISBN 978-0-06-050510-3, also published in Spanish as Narcocorrido: Un viaje dentro de la música de drogas, armas, y guerrilleros, Rayo, 2001, ISBN 978-0-06-093795-9.",0,19,== Bibliography == | === Books ===,24539478
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Narcocorrido: A Journey into the Music of Drugs, Guns and Guerrillas, HarperCollins, 2002, ISBN 978-0-06-050510-3, also published in Spanish as Narcocorrido: Un viaje dentro de la música de drogas, armas, y guerrilleros, Rayo, 2001, ISBN 978-0-06-093795-9.",0,19,== Bibliography == | === Books ===,24539478
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Josh White: Society Blues, University of Massachusetts Press, 2000, ISBN 1-55849-269-0.",0,20,== Bibliography == | === Books ===,24539478
1998,CD,YEAR_REGEX_1,TIME,time_reference,"River of Song: A Musical Journey Down the Mississippi (co-authored with John Junkerman), St. Martin's Press, 1998, ISBN 0-312-20059-5.",0,21,== Bibliography == | === Books ===,24539478
"1993 , 1997 , 1999","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Exploding the Gene Myth: How Genetic Information Is Produced and Manipulated by Scientists, Physicians, Employers, Insurance Companies, Educators, and Law Enforcers (with Ruth Hubbard), Beacon Press, 1993, 1997, 1999; 1999 edition ISBN 0-8070-0431-6.",0,22,== Bibliography == | === Books ===,24539478
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Exploding the Gene Myth: How Genetic Information Is Produced and Manipulated by Scientists, Physicians, Employers, Insurance Companies, Educators, and Law Enforcers (with Ruth Hubbard), Beacon Press, 1993, 1997, 1999; 1999 edition ISBN 0-8070-0431-6.",0,22,== Bibliography == | === Books ===,24539478
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Street Corner Cowboys (CD, Black Rose Records, 2000)",0,24,== Discography ==,24539478
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dominic Kakolobango, African Acoustic (CD, Africassette, 2001); producer, acoustic guitar, liner notes",0,25,== Discography ==,24539478
2005,CD,YEAR_REGEX_1,TIME,time_reference,Snooks Eaglin: New Orleans Street Singer (Smithsonian/Folkways; supervised 2005 reissue),0,29,"== Discography == | === Liner notes, curatorship, etc. ===",24539478
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Arhoolie Records 40th Anniversary Box: ""The Journey of Chris Strachwitz"" (Arhoolie, 2002; co-produced and wrote liner notes)",0,30,"== Discography == | === Liner notes, curatorship, etc. ===",24539478
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Van Ronk: The Mayor of MacDougal Street (Rootstock, 2005; curated as a companion piece to the book of the same title)",0,31,"== Discography == | === Liner notes, curatorship, etc. ===",24539478
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Crossroads: The Roots of Robert Johnson (Yazoo Records, 2005; curated as a companion piece to Escaping the Delta)",0,32,"== Discography == | === Liner notes, curatorship, etc. ===",24539478
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Corridos y Narcocorridos (Fonovisa, 2002; curated as a companion piece to Narcocorridos)",0,33,"== Discography == | === Liner notes, curatorship, etc. ===",24539478
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Josh White: Free and Equal Blues (Smithsonian/Folkways, 2000; curated as a companion piece to Josh White: Society Blues)",0,34,"== Discography == | === Liner notes, curatorship, etc. ===",24539478
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Mississippi: River of Song (Smithsonian/Folkways, 1999; two-CD set curated as a companion piece to the  four-part television series and book of the same title)",0,35,"== Discography == | === Liner notes, curatorship, etc. ===",24539478
2005-04-20,JJ,YEAR_REGEX_1,TIME,time_reference,"The 'Mayor of MacDougal Street', KUOW-FM, 2005-04-20.",0,41,== External links ==,24539478
2004-02-10,JJ,YEAR_REGEX_1,TIME,time_reference,"Escaping the Delta, KUOW-FM, 2004-02-10.",0,42,== External links ==,24539478
2006-07-06,JJ,YEAR_REGEX_1,TIME,time_reference,"A Hitchhiker's Guide to America, Talk of the Nation, NPR, 2006-07-06.",0,43,== External links ==,24539478
