time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2010 Iron & Wine released a special edition Record Store Day Black Friday 12"" vinyl and CD single called, Walking Far From Home for independent record stores.",0,11,== Musical career ==,246473
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On November 26, 2010 Iron & Wine released a special edition Record Store Day Black Friday 12"" vinyl and CD single called, Walking Far From Home for independent record stores.",0,11,== Musical career ==,246473
Friday 12,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 26, 2010 Iron & Wine released a special edition Record Store Day Black Friday 12"" vinyl and CD single called, Walking Far From Home for independent record stores.",0,11,== Musical career ==,246473
"January 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kiss Each Other Clean, Iron & Wine's fourth full-length album, was released on January 25, 2011 on Warner Bros. Records in North America and 4AD for the rest of the world.",0,12,== Musical career ==,246473
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ghost on Ghost, Iron & Wine's fifth studio album, was released in April 2013 on Nonesuch Records in North America and 4AD for the rest of the world.",2,12,== Musical career ==,246473
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, recording during the polar vortex in Chicago, Beam and his regular collaborator Brian Deck co-produced eight of the ten songs on Chadwick Stokes' 2015 album The Horse Comanche.",4,12,== Musical career ==,246473
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, recording during the polar vortex in Chicago, Beam and his regular collaborator Brian Deck co-produced eight of the ten songs on Chadwick Stokes' 2015 album The Horse Comanche.",4,12,== Musical career ==,246473
2015,CD,YEAR_REGEX_1,TIME,time_reference,Iron & Wine released two albums in 2015.,0,13,== Musical career ==,246473
February,NNP,MONTH_REGEX,TIME,time_reference,"Archive Series: Volume 1, released in February, featured unreleased songs recorded during the same period as The Creek Drank the Cradle.",1,13,== Musical career ==,246473
July,NNP,MONTH_REGEX,TIME,time_reference,"Covers album,  Sing Into My Mouth, recorded with Band of Horses singer Ben Bridwell, was released in July.",2,13,== Musical career ==,246473
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Love Letter for Fire, an album of duets with American singer-songwriter Jesca Hoop, was released in 2016 on Sub Pop.",3,13,== Musical career ==,246473
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Iron & Wine's sixth studio album Beast Epic was released through Sub Pop Records.",5,13,== Musical career ==,246473
"March 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2019, Calexico and Iron & Wine announced Years to Burn, their first collaboration album.",7,13,== Musical career ==,246473
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On March 21, 2019, Calexico and Iron & Wine announced Years to Burn, their first collaboration album.",7,13,== Musical career ==,246473
"June 14 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on June 14, 2019 via Sub Pop.",8,13,== Musical career ==,246473
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was raised in the Bible belt as a Christian, but is now an agnostic: ""That was a confusing time for me, but I don't miss being misled.",1,15,== Personal life ==,246473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2011, a portrait of Beam was painted by British artist Joe Simpson.",5,15,== Personal life ==,246473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Call Your Boys"" b/w ""Dearest Forsaken"" via Sub Pop Singles Club (CD + Clear 7"" Vinyl) (2002)",0,20,== Discography == | === Singles ===,246473
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""No Moon"" b/w ""Sinning Hands"" (Limited 7"" Vinyl Bonus with first Pressing of Our Endless Numbered Days) (2004)",0,21,== Discography == | === Singles ===,246473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""No Moon"" b/w ""Sinning Hands"" (Limited 7"" Vinyl Bonus with first Pressing of Our Endless Numbered Days) (2004)",0,21,== Discography == | === Singles ===,246473
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Passing Afternoon"" (CD only) (2004)",0,22,== Discography == | === Singles ===,246473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Passing Afternoon"" (CD only) (2004)",0,22,== Discography == | === Singles ===,246473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Trapeze Swinger"" (iTunes only) (2005)",0,23,== Discography == | === Singles ===,246473
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Such Great Heights"" (UK only CD) (2006)",0,24,== Discography == | === Singles ===,246473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Arms of a Thief / Serpent Charmer"" (2007)",0,25,== Discography == | === Singles ===,246473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Boy with a Coin"" b/w ""Carried Home"" and ""Kingdom of the Animals"" (CD + UK only 10"" Vinyl) (2007)",0,26,== Discography == | === Singles ===,246473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Dark Eyes"" (Bob Dylan cover w/ Calexico) (2007)",0,27,== Discography == | === Singles ===,246473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovesong of the Buzzard"" (CD + UK only 10"" Vinyl) (2008)",0,28,== Discography == | === Singles ===,246473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Flightless Bird, American Mouth"" (iTunes only) (2008)",0,29,== Discography == | === Singles ===,246473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Vigilantes"" (2009)",0,30,== Discography == | === Singles ===,246473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking Far from Home"" (2010)",0,31,== Discography == | === Singles ===,246473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Me And Lazarus"" (2011)",0,32,== Discography == | === Singles ===,246473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Tree by the River"" (2011)",0,33,== Discography == | === Singles ===,246473
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Time After Time"" (2016)",0,34,== Discography == | === Singles ===,246473
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Call It Dreaming"" (2017)",0,35,== Discography == | === Singles ===,246473
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Bitter Truth"" (2017)",0,36,== Discography == | === Singles ===,246473
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Song in Stone"" (2017)",0,37,== Discography == | === Singles ===,246473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Southern Anthem"" (2002)",0,39,== Discography == | === Music videos ===,246473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Lion's Mane"" (2002)",0,40,== Discography == | === Music videos ===,246473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Boy with a Coin"" (2007)",0,41,== Discography == | === Music videos ===,246473
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Joy"" (2013)",0,42,== Discography == | === Music videos ===,246473
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Call It Dreaming"" (2017)",0,43,== Discography == | === Music videos ===,246473
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Thomas County Law"" (2017)",0,44,== Discography == | === Music videos ===,246473
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Bitter Truth"" (2018)",0,45,== Discography == | === Music videos ===,246473
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Last Night"" (2018)",0,46,== Discography == | === Music videos ===,246473
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Last Night"" (2018)",0,46,== Discography == | === Music videos ===,246473
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Six Parts Seven's Lost Notes from Forgotten Songs (2003) – ""Sleeping Diagonally""",0,48,== Discography == | === Other contributions ===,246473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The O.C. Soundtrack (2004) – ""The Sea & the Rhythm""",0,49,== Discography == | === Other contributions ===,246473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Garden State Soundtrack (2004) – ""Such Great Heights""",0,50,== Discography == | === Other contributions ===,246473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sweetheart: Love Songs (2004) – ""Ab's Song"" (The Marshall Tucker Band cover)",0,51,== Discography == | === Other contributions ===,246473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"L Word: Season Two Soundtrack (2004) – ""Naked as We Came""",0,52,== Discography == | === Other contributions ===,246473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grey's Anatomy: Season Two Soundtrack (2004) – ""Naked as We Came""",0,53,== Discography == | === Other contributions ===,246473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In Good Company (2004) – ""Naked as We Came,"" ""Sunset Soon Forgotten,"" ""The Trapeze Swinger""",0,54,== Discography == | === Other contributions ===,246473
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Good Company (2004) – ""Naked as We Came,"" ""Sunset Soon Forgotten,"" ""The Trapeze Swinger""",0,54,== Discography == | === Other contributions ===,246473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fighting in a Sack (2004) – ""New Slang (Featuring Iron & Wine)",0,55,== Discography == | === Other contributions ===,246473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"KCRW Sounds Eclectic Volume 3 (2005) – ""Waitin' for a Superman"" (Flaming Lips cover)",0,56,== Discography == | === Other contributions ===,246473
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am a Cold Rock.,0,57,== Discography == | === Other contributions ===,246473
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Dull Grass.,1,57,== Discography == | === Other contributions ===,246473
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(2006) – ""We All, Us Three, Will Ride""",2,57,== Discography == | === Other contributions ===,246473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Not There Soundtrack (2007) – ""Dark Eyes"" (with Calexico)",0,58,== Discography == | === Other contributions ===,246473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Road Mix Volume 3, music from One Tree Hill (2007) – ""He Lays in the Reins"" (with Calexico)",0,59,== Discography == | === Other contributions ===,246473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic 07 (2007) – ""Naked as We Came""",0,60,== Discography == | === Other contributions ===,246473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Numb3rs Season 3, Episode 19, ""Pandora's Box"" (2007) – ""Naked as We Came""",0,61,== Discography == | === Other contributions ===,246473
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night Lights Season 1, Episode 12 (2007) – ""Upward Over the Mountain""",0,62,== Discography == | === Other contributions ===,246473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Night Lights Season 1, Episode 12 (2007) – ""Upward Over the Mountain""",0,62,== Discography == | === Other contributions ===,246473
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Friday Night Lights: Original Television Soundtrack (2007) – ""Dead Man's Will"" (with Calexico)",0,63,== Discography == | === Other contributions ===,246473
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Friday Night Lights: Original Television Soundtrack (2007) – ""Dead Man's Will"" (with Calexico)",0,63,== Discography == | === Other contributions ===,246473
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Soundtrack (2008) – ""Flightless Bird, American Mouth""",0,64,== Discography == | === Other contributions ===,246473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight Soundtrack (2008) – ""Flightless Bird, American Mouth""",0,64,== Discography == | === Other contributions ===,246473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"90210 Season 1, Episode 18, ""Off the Rails"" (2008) – ""Cinder & Smoke""",0,65,== Discography == | === Other contributions ===,246473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Season 4, Episode 16 (Season Finale, Part 2) ""Wilson's Heart"" (2008) – ""Passing Afternoon""",0,67,== Discography == | === Other contributions ===,246473
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Season 4, Episode 16 (Season Finale, Part 2) ""Wilson's Heart"" (2008) – ""Passing Afternoon""",0,67,== Discography == | === Other contributions ===,246473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Season 6, Episode 1 (Season Premiere, Part 1) ""Broken"" (2009) – ""Love Vigilantes"" (New Order cover)",0,68,== Discography == | === Other contributions ===,246473
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dark Was the Night (2009) – ""Stolen Houses (Die)""",0,69,== Discography == | === Other contributions ===,246473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Was the Night (2009) – ""Stolen Houses (Die)""",0,69,== Discography == | === Other contributions ===,246473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly Betty Season 3, Episode 16 (2009) – ""Naked as We Came""",0,70,== Discography == | === Other contributions ===,246473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Mysteries of Pittsburgh (2009) – ""Naked as We Came""",0,71,== Discography == | === Other contributions ===,246473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Misfits Season 1, Episode 6 (2009) – ""Such Great Heights""",0,72,== Discography == | === Other contributions ===,246473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"TiMER  (2009) – ""The Trapeze Swinger""",0,73,== Discography == | === Other contributions ===,246473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Song Soundtrack (2010) – ""Each Coming Night""",0,74,== Discography == | === Other contributions ===,246473
Each Coming Night,DT VBG NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Last Song Soundtrack (2010) – ""Each Coming Night""",0,74,== Discography == | === Other contributions ===,246473
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Degrassi Season 10, Episode 31, ""Halo, Part 2"" (2010) – ""Passing Afternoon""",0,75,== Discography == | === Other contributions ===,246473
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Degrassi Season 10, Episode 31, ""Halo, Part 2"" (2010) – ""Passing Afternoon""",0,75,== Discography == | === Other contributions ===,246473
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Saga: Breaking Dawn – Part 1 Soundtrack (2011) – ""Flightless Bird, American Mouth (wedding version)""",0,76,== Discography == | === Other contributions ===,246473
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Saga: Breaking Dawn – Part 1 Soundtrack (2011) – ""Flightless Bird, American Mouth (wedding version)""",0,76,== Discography == | === Other contributions ===,246473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight Saga: Breaking Dawn – Part 1 Soundtrack (2011) – ""Flightless Bird, American Mouth (wedding version)""",0,76,== Discography == | === Other contributions ===,246473
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Lone Ranger: Wanted (Music Inspired by the Film) (2013) – ""Rattling Bone""",0,77,== Discography == | === Other contributions ===,246473
