time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 the Academy of Austrian Film awarded best soundtrack to Deine Schönheit ist nichts Wert,3,8,== Life ==,60571357
autumn,NN,SEASON_REGEX,TIME,time_reference,"In autumn, the Konzerthaus of Vienna commissioned her to compose new music score for a Bolshevik Soviet propaganda silent film from 1924, The Extraordinary Adventures of Mr. West in the Land of the Bolsheviks.",5,8,== Life ==,60571357
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In autumn, the Konzerthaus of Vienna commissioned her to compose new music score for a Bolshevik Soviet propaganda silent film from 1924, The Extraordinary Adventures of Mr. West in the Land of the Bolsheviks.",5,8,== Life ==,60571357
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The renewed film premiered in March 2016.,6,8,== Life ==,60571357
2017,CD,YEAR_REGEX_1,TIME,time_reference,The latter was founded in 2017 and they aim to organize concerts that can bridge tradition and innovation.,1,9,== Life ==,60571357
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1st prize – Franz Liszt Academy of Music (LFZE) Composer Competition, Budapest (1998)",0,22,== Awards ==,60571357
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1st prize – LFZE Composer Competition, Budapest (1999)",0,23,== Awards ==,60571357
2003,CD,YEAR_REGEX_1,TIME,time_reference,"SKE Special Award – Social and cultural support from austro mechana - SKE Fonds, Vienna (2003)",0,24,== Awards ==,60571357
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2st prize – LFZE Composer Competition, Budapest (2003)",0,25,== Awards ==,60571357
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2st prize – LFZE Composer Competition, Budapest (2004)",0,26,== Awards ==,60571357
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Special Award – Liszt Ferenc International Piano Competition, Pécs (2005)",0,27,== Awards ==,60571357
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dryard Prize – Vienna International Pianists Academy, Vienna (2006)",0,28,== Awards ==,60571357
2009,CD,YEAR_REGEX_1,TIME,time_reference,Theodor Körner Prize (2009),0,29,== Awards ==,60571357
2009,CD,YEAR_REGEX_1,TIME,time_reference,"1st prize, Orchestra category – UMZF Composer Competition, Budapest (2009)",0,30,== Awards ==,60571357
2010,CD,YEAR_REGEX_1,TIME,time_reference,"State scholarship – BMUKK (Bundesministerium für Unterricht, Kunst und Kultur), Vienna (2010)",0,31,== Awards ==,60571357
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2st prize, Orchestra category – New Hungarian Music Forum (UMZF) Composer Competition, Budapest (2011)",0,32,== Awards ==,60571357
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Special Award – Ö1 Talentebörse-Kompositionspreis, Vienna (2012)",0,33,== Awards ==,60571357
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mythen, Nation, Identitäten“ tender – Goethe-Institut, Ensemble Modern, Frankfurt (2012)",2,34,== Awards ==,60571357
2012,CD,YEAR_REGEX_1,TIME,time_reference,International Antalya Film Festival (2012),1,35,== Awards ==,60571357
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Film Prize nominee, Best Soundtrack – Austrian Film Academy (2013)",0,36,== Awards ==,60571357
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Staatsstipendium – BMUKK (Bundesministerium für Unterricht, Kunst und Kultur), Vienna (2014)",0,37,== Awards ==,60571357
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Film Prize, Best Soundtrack – Austrian Film Academy (Deine Schönheit ist nichts Wert, 2014)",0,38,== Awards ==,60571357
of 1956.,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Winner of the Hungarian State Opera House's tender for the 60th anniversary of the Hungarian Revolution of 1956., Budapest (Love, 2016)",0,39,== Awards ==,60571357
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Winner of the Hungarian State Opera House's tender for the 60th anniversary of the Hungarian Revolution of 1956., Budapest (Love, 2016)",0,39,== Awards ==,60571357
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bartók Béla–Pásztory Ditta Prize (2017),0,40,== Awards ==,60571357
2018,CD,YEAR_REGEX_1,TIME,time_reference,"„Call for scores” winner of the Riot Ensemble (Broken Beauty, 2018)",0,41,== Awards ==,60571357
2018,CD,YEAR_REGEX_1,TIME,time_reference,Erkel Ferenc Prize (2018),0,42,== Awards ==,60571357
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Istvánffy Benedek Prize (Pocket Requiem, 2018)",0,43,== Awards ==,60571357
2019,CD,YEAR_REGEX_1,TIME,time_reference,"TONALi Prize – Tonali Classical Music Competition and Festival (Pendulum, 2019)",0,44,== Awards ==,60571357
17 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rácz, Judit (17 October 2013).",0,51,== References ==,60571357
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hollós, Máté (January 2015).",0,52,== References ==,60571357
17 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 August 2018.,2,53,== References ==,60571357
23 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 April 2019.,3,53,== References ==,60571357
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2019.,2,54,== References ==,60571357
23 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 23 April 2019.,3,54,== References ==,60571357
28 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrea Kolozsvári: Varga Judit és Takács-Nagy Gábor kapta a Bartók-Pásztory-díjat (Judit Varga and Gábor Takács-Nagy have been awarded the Bartók-Pásztory Prize), musicianswho.hu – 28 March 2017.",0,57,== External links ==,60571357
28 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"MDWonline - University of Music and Performing Arts Vienna, (28 March 2019.)",1,58,== External links ==,60571357
28 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Author: Judit Varga, International experiences at & with the mdw – University of Music and Performing Arts Vienna (28 March 2019.)",0,59,== External links ==,60571357
