time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
week four,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"The following week Vickers performed Charlie Chaplin's ""Smile"" and in week four Blondie's ""Call Me"", which again received praise from the judges.",4,8,== Music career == | === 2008–09: The X Factor ===,19944252
week five,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week five of the live show stages, Vickers did not perform due to a bout of laryngitis.",5,8,== Music career == | === 2008–09: The X Factor ===,19944252
week six,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week six, Vickers returned to the programme performing Coldplay's ""Yellow"", which received a negative reaction from the judges; Dannii Minogue commented that she didn’t ""love the song choice"", while Cowell suggested Vickers was still not well enough to perform.",0,9,== Music career == | === 2008–09: The X Factor ===,19944252
week seven,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In week seven, Vickers performed Take",1,9,== Music career == | === 2008–09: The X Factor ===,19944252
now,RB,TIMELINE_REGEX,TIME,time_reference,"That's ""Patience"" commenting that she now felt 100%.",2,9,== Music career == | === 2008–09: The X Factor ===,19944252
moment,NN,TIMELINE_REGEX,TIME,time_reference,"She performed a reprise of ""White Flag"", where her fellow singers joined her on stage in a memorably emotional moment.",2,10,== Music career == | === 2008–09: The X Factor ===,19944252
February and March 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Following the end of the series, she went on tour with the rest of the final eight contestants on The X Factor Live tour between February and March 2009.",4,10,== Music career == | === 2008–09: The X Factor ===,19944252
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,2009–10: Record deal and Songs from the Tainted Cherry Tree,1,11,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began work on her debut album in January 2009, commenting that it would not be rushed and that it would be ""Diana style"".",1,12,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Vickers' first leg of the Songs from the Tainted Cherry Tree Tour took place,",0,13,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"followed by a second leg in May 2010 to coincide with the release of her debut album, Songs from the Tainted Cherry Tree, which charted at number one on the UK Albums Chart.",0,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track was released in the United Kingdom in April 2010 and playlisted on Radio 1, where Vickers performed an acoustic version of ""Once"" and a cover of Snow Patrol's ""Just Say Yes"" for the Live Lounge.",3,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
mid 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During mid 2010, Vickers performed at numerous music festivals such as the Freedom Festival, iTunes Festival, Oxygen Festival, Radio 1's Big Weekend, Summer Sundae, T in the Park, T4 on the Beach, and V Festival.",6,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
"Weekend , Summer","NN , NNP",TIME_UNIT_REGEX COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"During mid 2010, Vickers performed at numerous music festivals such as the Freedom Festival, iTunes Festival, Oxygen Festival, Radio 1's Big Weekend, Summer Sundae, T in the Park, T4 on the Beach, and V Festival.",6,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vickers also supported Mika at the Eden Sessions in June 2010.,7,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Vickers' third single was a previously unheard track titled ""My Wicked Heart"", co-written by Vickers and producers Dee Adams and James Earp, which features Vickers playing the trumpet.",8,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was released in October 2010 and reached number 13 in the UK; the same month, it was reported that Red Hot Chili Peppers was considering legal action over similarities between the chorus of the band's well-known song ""Under the Bridge"" and ""My Wicked Heart"".",9,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single was released in October 2010 and reached number 13 in the UK; the same month, it was reported that Red Hot Chili Peppers was considering legal action over similarities between the chorus of the band's well-known song ""Under the Bridge"" and ""My Wicked Heart"".",9,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The fourth leg of the Songs from the Tainted Cherry Tree Tour began in November 2010 and included dates in Ireland as well as the UK.,13,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2010, Vickers became RCA's highest grossing domestic artist.",14,14,== Music career == | === 2009–10: Record deal and Songs from the Tainted Cherry Tree ===,19944252
2011–13,CD,YEAR_REGEX_1,TIME,time_reference,2011–13: Music to Make Boys Cry and side projects =,1,15,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Vickers announced that she had started preparing songs for a second album.",0,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Vickers travelled to Los Angeles, United States, to co-write material with John Shanks and Diane Warren, and played her debut USA gig at Cherry Pop in West Hollywood (promoted via Perez Hilton).",2,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vickers co-wrote the 2011 Enrique Iglesias and Jennifer Lopez single ""Mouth 2 Mouth"" for Iglesias's reissue album Euphoria Reloaded.",3,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Vickers revealed on her official Tumblr account that she had parted company with RCA Records due to creative differences.",4,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vickers released two new tracks, ""Music to Make Boys Cry"" and ""Kiss of a Bullet"", for free download online in December 2011.",6,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, she showcased material from her second album in a mini-tour at The Ruby Lounge in Manchester and Cargo in Shoreditch, London.",7,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She signed a worldwide record deal with So Recordings in early 2013.,8,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vickers' second album, Music to Make Boys Cry, was released in September 2013, later than anticipated due to Vickers starring in an independent film titled The Perfect Wave.",9,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single, ""Cinderella"", was released in July 2013 and charted in the top 20 of the UK Indie Chart; the second single, ""Music to Make Boys Cry"", coincided with the album's release in September.",11,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
September,NNP,MONTH_REGEX,TIME,time_reference,"The lead single, ""Cinderella"", was released in July 2013 and charted in the top 20 of the UK Indie Chart; the second single, ""Music to Make Boys Cry"", coincided with the album's release in September.",11,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vickers promoted the album during the 2013 music festival season with appearances at Festival Too, Liverpool International Music Festival, T in the Park, and V Festival; for some of these performances she opened for fellow",12,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
December,NNP,MONTH_REGEX,TIME,time_reference,"The third single from Music to Make Boys Cry, ""Mad at Me"", was released in December.",14,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Vickers appeared as the lead in a music video for the single ""Derail"" by Leeds rock band Dinosaur Pile-Up.",15,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Vickers was featured singing on the One Direction television advertisement for the launch of their debut fragrance, Our Moment.",17,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"The same year, Vickers was featured singing on the One Direction television advertisement for the launch of their debut fragrance, Our Moment.",17,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lately dedicated in her career in acting, Vickers' launched in August 2015 the song ""Chains"", which was used to promote the film Awaiting.",19,16,== Music career == | === 2011–13: Music to Make Boys Cry and side projects ===,19944252
The Sundays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Vickers has cited an array of influences including Florence + The Machine, Kate Bush, Regina Spektor, Kings of Leon, Frou Frou, Sinéad O'Connor and The Sundays.",3,18,== Artistry ==,19944252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vickers commented on her musical style and debut album, Songs from the Tainted Cherry Tree (2010), saying:",4,18,== Artistry ==,19944252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For her album Music to Make the Boys Cry (2013), Vickers initially described her new musical direction as ""sexy"", ""adventurous"" and influenced by indie and rock music, citing the works of The xx, The Doors, Siouxsie and the Banshees, and Björk.",0,20,== Artistry ==,19944252
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Later she described the album as ""Kylie-esque"" and inspired by 1980s acts including Blondie, Cyndi Lauper, and Madonna, saying she had ""got to the core of who I am as an artist [...]",1,20,== Artistry ==,19944252
am,VBP,HALFDAY_REGEX_1,TIME,,"Later she described the album as ""Kylie-esque"" and inspired by 1980s acts including Blondie, Cyndi Lauper, and Madonna, saying she had ""got to the core of who I am as an artist [...]",1,20,== Artistry ==,19944252
The moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The moment she read the part, it was magic.",1,23,== Other ventures == | === Acting career ===,19944252
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Vickers made her professional acting debut in the title role of a newly revived West End production of Jim Cartwright's The Rise and Fall of Little Voice in October 2009 at the Vaudeville Theatre, on The Strand, London.",0,24,== Other ventures == | === Acting career ===,19944252
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vickers made her professional acting debut in the title role of a newly revived West End production of Jim Cartwright's The Rise and Fall of Little Voice in October 2009 at the Vaudeville Theatre, on The Strand, London.",0,24,== Other ventures == | === Acting career ===,19944252
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She won the Whatsonstage.com Theatregoers' Choice Award ""London Newcomer of the Year"" in February 2010 for her performance, with 34.5% of the vote out of 7 other competitors.",2,26,== Other ventures == | === Acting career ===,19944252
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She won the Whatsonstage.com Theatregoers' Choice Award ""London Newcomer of the Year"" in February 2010 for her performance, with 34.5% of the vote out of 7 other competitors.",2,26,== Other ventures == | === Acting career ===,19944252
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it was announced that Vickers had landed her debut film role alongside Clint Eastwood's son in the independent film The Perfect Wave.",3,26,== Other ventures == | === Acting career ===,19944252
2014,CD,YEAR_REGEX_1,TIME,time_reference,The film was released in 2014.,8,26,== Other ventures == | === Acting career ===,19944252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sky Living confirmed that Vickers had signed to appear in a six-part comedy series titled Give Out Girls, which marks Vickers' debut in television acting.",9,26,== Other ventures == | === Acting career ===,19944252
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It premiered on Comedy Central in October 2014.,13,26,== Other ventures == | === Acting career ===,19944252
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From December 2013, Vickers played the role of Holly in the West End play The Duck House by Dan Patterson and Colin Swash, starring alongside Ben Miller, Nancy Carroll and Simon Shepherd.",0,27,== Other ventures == | === Acting career ===,19944252
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The show is a farcical political satire based on the 2009 UK parliamentary expenses scandal.,1,27,== Other ventures == | === Acting career ===,19944252
2015/2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2015/2016 Vickers played the role of Janet in Rocky Horror Show UK tour.,2,27,== Other ventures == | === Acting career ===,19944252
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also played the lead role Lauren in the 2015 film Awaiting.,3,27,== Other ventures == | === Acting career ===,19944252
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Vickers played a version of herself in Josh Widdicombe's comedy series, Josh.",0,28,== Other ventures == | === Acting career ===,19944252
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She starred alongside Shane Richie and the Olivier award-winning Sara Crowe in the 2019 tour production of The Entertainer by John Osbourne,0,29,== Other ventures == | === Acting career ===,19944252
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, she was awarded ""Fashionista of the Week"" in The Guardian and in June 2010, she was nominated for ""Best Dressed Woman of The Year"" at The Clothes Show Style Awards 2010.",4,31,== Other ventures == | === Fashion ===,19944252
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2009, she was awarded ""Fashionista of the Week"" in The Guardian and in June 2010, she was nominated for ""Best Dressed Woman of The Year"" at The Clothes Show Style Awards 2010.",4,31,== Other ventures == | === Fashion ===,19944252
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, she was awarded ""Fashionista of the Week"" in The Guardian and in June 2010, she was nominated for ""Best Dressed Woman of The Year"" at The Clothes Show Style Awards 2010.",4,31,== Other ventures == | === Fashion ===,19944252
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2009, she was awarded ""Fashionista of the Week"" in The Guardian and in June 2010, she was nominated for ""Best Dressed Woman of The Year"" at The Clothes Show Style Awards 2010.",4,31,== Other ventures == | === Fashion ===,19944252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2009, she was awarded ""Fashionista of the Week"" in The Guardian and in June 2010, she was nominated for ""Best Dressed Woman of The Year"" at The Clothes Show Style Awards 2010.",4,31,== Other ventures == | === Fashion ===,19944252
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Vickers was the face of Collection 2000's autumn and winter make-up line.",6,31,== Other ventures == | === Fashion ===,19944252
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2011, Vickers was the face of Collection 2000's autumn and winter make-up line.",6,31,== Other ventures == | === Fashion ===,19944252
autumn and winter,NN CC NN,SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_reference,"In September 2011, Vickers was the face of Collection 2000's autumn and winter make-up line.",6,31,== Other ventures == | === Fashion ===,19944252
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Vickers supported JLS for a charity performance in aid of Teenage Cancer Trust at the Royal Albert Hall in London to raise money for teenagers who are suffering from cancer.",0,33,== Other ventures == | === Philanthropy ===,19944252
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Vickers performed at a charity event ""Give Tilly a Hand"", helping to raise funds in a charity evening for meningitis victim Tilly Lockley.",1,33,== Other ventures == | === Philanthropy ===,19944252
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"In July 2010, Vickers performed at a charity event ""Give Tilly a Hand"", helping to raise funds in a charity evening for meningitis victim Tilly Lockley.",1,33,== Other ventures == | === Philanthropy ===,19944252
week 2010,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For anti-bullying week 2010 in the UK, Vickers uploaded a video to her official website encouraging young people to stand up to bullies.",2,33,== Other ventures == | === Philanthropy ===,19944252
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Vickers played an intimate gig as part of the month-long Oxjam Festival, which raised money in support of charity Oxfam.",3,33,== Other ventures == | === Philanthropy ===,19944252
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Vickers launched an eBay competition on behalf of Comic Relief, which encouraged people to bid to become Vickers' Twitter ""best friend"".",4,33,== Other ventures == | === Philanthropy ===,19944252
2010,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Tainted Cherry Tree (2010),0,35,== Discography ==,19944252
2013,CD,YEAR_REGEX_1,TIME,time_reference,Music to Make Boys Cry (2013),0,36,== Discography ==,19944252
