time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, and after more than 8 months of absence, Fey released her third album El color de los sueños, which itself was different from the preceding two in that the album was a mix of different rhythms and styles.",9,3,== Career == | === 1990s ===,1483568
more than 8 months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1998, and after more than 8 months of absence, Fey released her third album El color de los sueños, which itself was different from the preceding two in that the album was a mix of different rhythms and styles.",9,3,== Career == | === 1990s ===,1483568
more than a month,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the overall period of the three first albums, Fey's amazing popularity and promotion caused all but 4 of the singles released to hit #1 in Mexico, with the most important being ""Azucar Amargo"", ""Media Naranja"", ""Ni tu Ni Nadie"", ""Muevelo"" and ""Te Pertenezco"", all of them spending more than a month in the top position in Mexico.",12,3,== Career == | === 1990s ===,1483568
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After almost a year of promotion, Fey announced, at a 1999 charity concert, that: ""everything has a cycle, and this is the end of mine"".",13,3,== Career == | === 1990s ===,1483568
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After almost a year of promotion, Fey announced, at a 1999 charity concert, that: ""everything has a cycle, and this is the end of mine"".",13,3,== Career == | === 1990s ===,1483568
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two singles (""The Other Side"" and ""Dressing to Kill""), Fey left Sony and then retired for two years.",2,5,== Career == | === Vertigo (fourth studio album) ===,1483568
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Fey, now a married woman, relaunched her career with La Fuerza del Destino, a tribute to the Spanish group Mecano.",0,7,== Career == | === La Fuerza del Destino (fifth studio album) ===,1483568
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2005, Fey, now a married woman, relaunched her career with La Fuerza del Destino, a tribute to the Spanish group Mecano.",0,7,== Career == | === La Fuerza del Destino (fifth studio album) ===,1483568
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Fey toured in support of this album at the Viña del Mar festival 2005, the Selena Vive! festival, and many local clubs across the United States and Latin America.",0,8,== Career == | === La Fuerza del Destino (fifth studio album) ===,1483568
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fey toured in support of this album at the Viña del Mar festival 2005, the Selena Vive! festival, and many local clubs across the United States and Latin America.",0,8,== Career == | === La Fuerza del Destino (fifth studio album) ===,1483568
2005,CD,YEAR_REGEX_1,TIME,time_reference,She also received 4 nominations for Premios Orgullosamente Latino 2005 & 2006-Ritmoson Latino and a Premio Oye nomination.,2,8,== Career == | === La Fuerza del Destino (fifth studio album) ===,1483568
2006-Ritmoson,JJ,YEAR_REGEX_1,TIME,time_reference,She also received 4 nominations for Premios Orgullosamente Latino 2005 & 2006-Ritmoson Latino and a Premio Oye nomination.,2,8,== Career == | === La Fuerza del Destino (fifth studio album) ===,1483568
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was recognized by the Gay & Lesbian Alliance Against Defamation (GLAAD) in Miami in 2006 for supporting gay human rights.,3,8,== Career == | === La Fuerza del Destino (fifth studio album) ===,1483568
"an August 1 , 2006","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was slated for an August 1, 2006, release, but was released on July 21, Fey's birthday.",1,10,== Career == | === Faltan Lunas (sixth studio album) ===,1483568
July 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was slated for an August 1, 2006, release, but was released on July 21, Fey's birthday.",1,10,== Career == | === Faltan Lunas (sixth studio album) ===,1483568
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Como Un Ángel"" was released in January 2007, but it failed to make an impact on the charts.",6,10,== Career == | === Faltan Lunas (sixth studio album) ===,1483568
"April 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dulce Tentación was released April 28, 2009, and the English version called ""Sweet Temptation"" was set to be released over the next months.",0,12,== Career == | === Dulce Tentación & Sweet Temptation (seventh studio album) ===,1483568
the next months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dulce Tentación was released April 28, 2009, and the English version called ""Sweet Temptation"" was set to be released over the next months.",0,12,== Career == | === Dulce Tentación & Sweet Temptation (seventh studio album) ===,1483568
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"One track, ""Cicatrices"" [""Monsters""] was available for download Fey's official site  at the end of 2008.",2,12,== Career == | === Dulce Tentación & Sweet Temptation (seventh studio album) ===,1483568
less than one month,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album was an unexpected success, winning a gold status for over 50.000 copies sold in less than one month in México.",1,13,== Career == | === Dulce Tentación & Sweet Temptation (seventh studio album) ===,1483568
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single Provócame (Games That you Play) was released in July 2009, however, a conflict between Fey and her new record label Mi Rey Music over promotion differences and the concept of the new video led Fey to part ways with the record label.",2,13,== Career == | === Dulce Tentación & Sweet Temptation (seventh studio album) ===,1483568
Late August 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Late August 2009 Fey announced on her website that she was now in complete control of Elephant Music and continued to promote ""Provócame"", however, she suspended promotion of the single due to laryngitis.",0,14,== Career == | === Dulce Tentación & Sweet Temptation (seventh studio album) ===,1483568
now,RB,TIMELINE_REGEX,TIME,time_reference,"Late August 2009 Fey announced on her website that she was now in complete control of Elephant Music and continued to promote ""Provócame"", however, she suspended promotion of the single due to laryngitis.",0,14,== Career == | === Dulce Tentación & Sweet Temptation (seventh studio album) ===,1483568
"September 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The video debuted on September 21, 2009; she also announced that she was to go on tour at the National Auditorium and record a live DVD.",1,14,== Career == | === Dulce Tentación & Sweet Temptation (seventh studio album) ===,1483568
2012 - 2014,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Family, return to Sony Music, Primera Fila (2012 - 2014)",1,16,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During April 2010, it was announced via a press conference that Fey was in the studio recording her eighth studio album, with a lead single tentatively called ""Te Amo A Mi Manera"" previewed at the conference.",0,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The project went to hiatus because of her marriage to Alonso Orozco in September 2010.,1,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"January , 2011","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Fey gave birth to her first child, Isabella, in January, 2011.",2,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"March 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2012, it was confirmed via Sony Music Mexico that Fey would be returning to the record company, after almost ten years since the release of Vértigo, and three years after the release of Dulce Tentación/Sweet Temptation, her last studio album.",3,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
almost ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On March 8, 2012, it was confirmed via Sony Music Mexico that Fey would be returning to the record company, after almost ten years since the release of Vértigo, and three years after the release of Dulce Tentación/Sweet Temptation, her last studio album.",3,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 8, 2012, it was confirmed via Sony Music Mexico that Fey would be returning to the record company, after almost ten years since the release of Vértigo, and three years after the release of Dulce Tentación/Sweet Temptation, her last studio album.",3,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
June,NNP,MONTH_REGEX,TIME,time_reference,"It was recorded in June, and it was released in October 2012.",5,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was recorded in June, and it was released in October 2012.",5,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
July,NNP,MONTH_REGEX,TIME,time_reference,"The first single, ""Frío"", was released on July, 21st during Fey's 39th birthday celebration.",6,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was certified gold just three weeks after its release, marking it a success in Fey's career.",7,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
Am,VBP,HALFDAY_REGEX_1,TIME,,"She began her ""Todo Lo Que Soy"" (All That I Am) tour in February 2013 in Mexico's National Auditorium, where she had set a record years before for most sold-out performances by a female artist, to positive reviews.",8,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She began her ""Todo Lo Que Soy"" (All That I Am) tour in February 2013 in Mexico's National Auditorium, where she had set a record years before for most sold-out performances by a female artist, to positive reviews.",8,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She began her ""Todo Lo Que Soy"" (All That I Am) tour in February 2013 in Mexico's National Auditorium, where she had set a record years before for most sold-out performances by a female artist, to positive reviews.",8,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Premios Oye announced Fey as the official image and spokesperson for that year's ceremony, where she also performed.",9,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In March 2013, Premios Oye announced Fey as the official image and spokesperson for that year's ceremony, where she also performed.",9,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"August 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2013, Fey performed ""Azucar Amargo"" at Premios Texas where she also won the ""Best Pop/Rock Artist"" award.",10,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Fey announced her divorce from Orozco.",11,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fey confirmed in April 2014 that she will be a judge for the 2014 season of the dance competition show, ""Bailando Por Un Sueño"" (Dancing for a Dream).",12,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fey confirmed in April 2014 that she will be a judge for the 2014 season of the dance competition show, ""Bailando Por Un Sueño"" (Dancing for a Dream).",12,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
"December 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2014, Fey announced the release date of her Todo Lo Que Soy live CD & DVD package to be released on December 17 physically and December 24 digitally of the same year.",13,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
December 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 11, 2014, Fey announced the release date of her Todo Lo Que Soy live CD & DVD package to be released on December 17 physically and December 24 digitally of the same year.",13,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
December 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 11, 2014, Fey announced the release date of her Todo Lo Que Soy live CD & DVD package to be released on December 17 physically and December 24 digitally of the same year.",13,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On December 11, 2014, Fey announced the release date of her Todo Lo Que Soy live CD & DVD package to be released on December 17 physically and December 24 digitally of the same year.",13,17,"== Career == | === Family, return to Sony Music, Primera Fila (2012 - 2014) ===",1483568
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 90's Pop & Desnuda Tours (2016 - onwards),0,18,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Fey officially released the single ""No Me Acostumbro"" alongside Cuban singer/actor Lenny de la Rosa, whom she had met as a judge on ""Bailando Por Un Sueño"" when he was a contestant.",0,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2016, Fey began promoting an upcoming tour called ""Fey: 9.0 American Tour"" which had a preview date in June 2016 in Mexico City's National Auditorium, home to Fey's own attendance record for a female recording artist.",1,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2016, Fey began promoting an upcoming tour called ""Fey: 9.0 American Tour"" which had a preview date in June 2016 in Mexico City's National Auditorium, home to Fey's own attendance record for a female recording artist.",1,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the spring of 2016, Fey began promoting an upcoming tour called ""Fey: 9.0 American Tour"" which had a preview date in June 2016 in Mexico City's National Auditorium, home to Fey's own attendance record for a female recording artist.",1,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Fey released the digital single entitled ""Amo"", which was accompanied by a Fifty Shades of Grey inspired video.",2,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Fey joined the line-up of the 90's Pop Tour, joining artists Aleks Syntek, OV7, Erik Rubin, Beto Cuevas, JNS, and others.",3,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,The tour had many dates during the spring and summer of 2017 across Mexico and the US.,4,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour had many dates during the spring and summer of 2017 across Mexico and the US.,4,19,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Fey released two new singles, ""Comiendote Tu Besos,"" and ""No Te Necesito"" alongside with the announcement of a new tour called ""Desnuda Tour"" (Nude Tour), an entirely different show from what the 9.0 American Tour was set to be.",0,20,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour began in October 2018 in Mexico with rave reviews its opening night as she performed songs from each of her previous albums.,1,20,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
night,NN,DAY_TIME_REGEX,TIME,time_reference,The tour began in October 2018 in Mexico with rave reviews its opening night as she performed songs from each of her previous albums.,1,20,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2020, to celebrate the 25th anniversary of her career, Fey launched the English-language electronic single, ""The Perfect Song"" featuring Paul Oakenfold.",0,21,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Fey launched the recorded version of her ""Desnuda Tour"" via Cinepolis during a stream to raise funds for World Vision, a charity she is the ambassador for.",1,21,== Career == | === 90's Pop & Desnuda Tours (2016 - onwards) ===,1483568
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,24,== Discography == | === Studio albums ===,1483568
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Discography == | === Studio albums ===,1483568
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Discography == | === Studio albums ===,1483568
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,27,== Discography == | === Studio albums ===,1483568
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Faltan Lunas,0,28,== Discography == | === Studio albums ===,1483568
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,29,== Discography == | === Studio albums ===,1483568
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Discography == | === Studio albums ===,1483568
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Discography == | === Studio albums ===,1483568
"March 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 8, 2018.",2,35,== External links ==,1483568
"March 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 25, 2019.",3,35,== External links ==,1483568
