time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In between, he released Oceana (2005), a genre-bending solo album, and The Distance (2006), an album with pianist Chris Gestrin and drummer Dylan van der Schyff.",6,2,== Biography ==,3583943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In between, he released Oceana (2005), a genre-bending solo album, and The Distance (2006), an album with pianist Chris Gestrin and drummer Dylan van der Schyff.",6,2,== Biography ==,3583943
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he recorded At Night with Theo Bleckmann and drummer Satoshi Takeishi.",7,2,== Biography ==,3583943
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2007, he recorded At Night with Theo Bleckmann and drummer Satoshi Takeishi.",7,2,== Biography ==,3583943
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Monder released Hydra on Sunnyside, featuring Bleckmann, John Pattitucci, Skúli Sverrisson, and Ted Poor.",8,2,== Biography ==,3583943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut on ECM Records as a leader with 2016's Amorphae, and played guitar on David Bowie's final studio album, Blackstar (2016).",9,2,== Biography ==,3583943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut on ECM Records as a leader with 2016's Amorphae, and played guitar on David Bowie's final studio album, Blackstar (2016).",9,2,== Biography ==,3583943
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002–2005, he taught at the New England Conservatory.",1,3,== Biography ==,3583943
"of August , 2021","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As of August, 2021 he is a member of the Minneapolis-based jazz quartet The Bad Plus.",2,3,== Biography ==,3583943
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Flux (Songlines, 1995)",0,6,== Discography == | === As leader ===,3583943
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dust (Arabesque, 1997)",0,7,== Discography == | === As leader ===,3583943
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Excavation (Arabesque, 2000)",0,8,== Discography == | === As leader ===,3583943
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Oceana (Sunnyside, 2005)",0,9,== Discography == | === As leader ===,3583943
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hydra (Sunnyside, 2013)",0,10,== Discography == | === As leader ===,3583943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Amorphae (ECM, 2016)",0,11,== Discography == | === As leader ===,3583943
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day After Day (Sunnyside, 2019)",0,12,== Discography == | === As leader ===,3583943
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day After Day (Sunnyside, 2019)",0,12,== Discography == | === As leader ===,3583943
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Day After Day (Sunnyside, 2019)",0,12,== Discography == | === As leader ===,3583943
1997,CD,YEAR_REGEX_1,TIME,time_reference,"No Boat with Theo Bleckmann (Songlines, 1997)",0,14,== Discography == | === As co-leader ===,3583943
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"At Night with Theo Bleckmann (Songlines, 2007)",0,15,== Discography == | === As co-leader ===,3583943
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At Night with Theo Bleckmann (Songlines, 2007)",0,15,== Discography == | === As co-leader ===,3583943
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bloom with Bill McHenry (Sunnyside, 2010)",0,16,== Discography == | === As co-leader ===,3583943
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy (ECM, 2017)With Guillermo Klein",0,19,== Discography == | === As sideman ===,3583943
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Los Guachos II (Sunnyside, 1999)",0,20,== Discography == | === As sideman ===,3583943
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Los Guachos III (Sunnyside, 2002)",0,21,== Discography == | === As sideman ===,3583943
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Bareclona (Fresh Sound, 2005)",0,22,== Discography == | === As sideman ===,3583943
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Filtros (Sunnyside, 2008)",0,23,== Discography == | === As sideman ===,3583943
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Carrera (Sunnyside, 2012)",0,24,== Discography == | === As sideman ===,3583943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Los Guachos V (Sunnyside, 2016)",0,25,== Discography == | === As sideman ===,3583943
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Cristal (Sunnyside, 2019)With Donny McCaslin",0,26,== Discography == | === As sideman ===,3583943
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Seen from Above (Arabesque, 2000)",0,27,== Discography == | === As sideman ===,3583943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Soar (Sunnyside, 2006)",0,28,== Discography == | === As sideman ===,3583943
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In Pursuit (Sunnyside, 2007)",0,29,== Discography == | === As sideman ===,3583943
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Declaration (Sunnyside, 2009)",0,30,== Discography == | === As sideman ===,3583943
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Blow (Motema, 2018)With Bill McHenry",0,31,== Discography == | === As sideman ===,3583943
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rest Stop (Fresh Sound, 1998)",0,32,== Discography == | === As sideman ===,3583943
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Graphic (Fresh Sound, 1999)",0,33,== Discography == | === As sideman ===,3583943
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring Paul Motian (Fresh Sound, 2003)",0,34,== Discography == | === As sideman ===,3583943
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Roses (Sunnyside, 2007)",0,35,== Discography == | === As sideman ===,3583943
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ghosts of the Sun (Sunnyside, 2011)With",0,36,== Discography == | === As sideman ===,3583943
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts of the Sun (Sunnyside, 2011)With",0,36,== Discography == | === As sideman ===,3583943
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Europe (Winter & Winter, 2001)",0,37,== Discography == | === As sideman ===,3583943
"Winter , 2001","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Europe (Winter & Winter, 2001)",0,37,== Discography == | === As sideman ===,3583943
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Holiday for Strings (Winter & Winter, 2002)",0,38,== Discography == | === As sideman ===,3583943
"Winter , 2002","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Holiday for Strings (Winter & Winter, 2002)",0,38,== Discography == | === As sideman ===,3583943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Garden of Eden (ECM, 2006)With",0,39,== Discography == | === As sideman ===,3583943
"Nowt , 2008","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Dry Bridge Road (Nowt, 2008)",0,40,== Discography == | === As sideman ===,3583943
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Haymaker (Palmetto, 2013)",0,41,== Discography == | === As sideman ===,3583943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Some Other Time (Newvelle, 2016)With Maria Schneider",0,42,== Discography == | === As sideman ===,3583943
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Evanescence (Enja, 1994)",0,43,== Discography == | === As sideman ===,3583943
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Coming About (Enja, 1996)",0,44,== Discography == | === As sideman ===,3583943
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Allegresse (ArtistShare, 2000)",0,45,== Discography == | === As sideman ===,3583943
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days of Wine and Roses (ArtistShare, 2000)",0,46,== Discography == | === As sideman ===,3583943
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Days of Wine and Roses (ArtistShare, 2000)",0,46,== Discography == | === As sideman ===,3583943
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Concert in the Garden (ArtistShare, 2004)",0,47,== Discography == | === As sideman ===,3583943
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Blue (ArtistShare, 2007)With Patrick Zimmerli",0,48,== Discography == | === As sideman ===,3583943
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Explosion (Songlines, 1997)",0,49,== Discography == | === As sideman ===,3583943
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Expansion (Songlines, 2000)",0,50,== Discography == | === As sideman ===,3583943
of Hours,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Book of Hours (Songlines, 2002)With others",0,51,== Discography == | === As sideman ===,3583943
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Hours (Songlines, 2002)With others",0,51,== Discography == | === As sideman ===,3583943
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pablo Ablanedo, Alegria (Fresh Sound, 2003)",0,52,== Discography == | === As sideman ===,3583943
2018,CD,YEAR_REGEX_1,TIME,time_reference,"David Ake, Humanities (Posi-Tone, 2018)",0,53,== Discography == | === As sideman ===,3583943
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Reid Anderson, The Vastness of Space (Fresh Sound, 2000)",0,54,== Discography == | === As sideman ===,3583943
1995,CD,YEAR_REGEX_1,TIME,time_reference,"David Binney, The Luxury of Guessing (AudioQuest, 1995)",0,55,== Discography == | === As sideman ===,3583943
2015,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie, Blackstar (Columbia, 2015)",0,56,== Discography == | === As sideman ===,3583943
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Cheek, A Girl Name Joe (Fresh Sound, 1998)",0,57,== Discography == | === As sideman ===,3583943
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Cleaver, Adjust (Fresh Sound, 2001)",0,58,== Discography == | === As sideman ===,3583943
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dave's True Story, Sex Without Bodies (Chesky, 1998)",0,59,== Discography == | === As sideman ===,3583943
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Yelena Eckemoff, Better Than Gold and Silver (L&H, 2018)",0,60,== Discography == | === As sideman ===,3583943
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Gordon, Currents (Double-Time, 1998)",0,61,== Discography == | === As sideman ===,3583943
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Drew Gress, Heyday (Soul Note, 1998)",0,62,== Discography == | === As sideman ===,3583943
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nikolaj Hess, Global Motion + (Stunt, 2010)",0,63,== Discography == | === As sideman ===,3583943
2001,CD,YEAR_REGEX_1,TIME,time_reference,"John Hollenbeck, No Images (Composers Recordings, 2001)",0,64,== Discography == | === As sideman ===,3583943
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ingrid Jensen, Infinitude (Whirlwind, 2016)",0,65,== Discography == | === As sideman ===,3583943
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Johnson, Right Brain Patrol (JMT, 1992)",0,66,== Discography == | === As sideman ===,3583943
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Kimbrough, Noumena (Soul Note, 2000)",0,67,== Discography == | === As sideman ===,3583943
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Steve LaSpina, Distant Dream (Steeplechase, 1998)",0,68,== Discography == | === As sideman ===,3583943
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Martin, People Behave Like Ballads (Maxjazz, 2004)",0,69,== Discography == | === As sideman ===,3583943
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dan McCarthy, Epoch (Origin, 2019)",0,70,== Discography == | === As sideman ===,3583943
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Francisco Mela, Tree of Life (Half Note, 2011)",0,71,== Discography == | === As sideman ===,3583943
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Milne, Forward in All Directions (Contrology 2014)",0,72,== Discography == | === As sideman ===,3583943
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Milne, The Seasons of Being (Sunnyside, 2018)",0,73,== Discography == | === As sideman ===,3583943
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pietro, Forgotten Dreams (A Records, 1994)",0,74,== Discography == | === As sideman ===,3583943
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mika Pohjola, Landmark (Abovoice, 2002)",0,75,== Discography == | === As sideman ===,3583943
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mika Pohjola, Northern Sunrise (BlueMusicGroup 2009)",0,76,== Discography == | === As sideman ===,3583943
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mika Pohjola, Northern Sunrise (BlueMusicGroup 2009)",0,76,== Discography == | === As sideman ===,3583943
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bruno Raberg, Lifelines (Orbis Music, 2008)",0,77,== Discography == | === As sideman ===,3583943
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries, Alternate Side (Criss Cross, 2001)",0,78,== Discography == | === As sideman ===,3583943
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Ries, The Rolling Stones Project (Concord, 2005)",0,79,== Discography == | === As sideman ===,3583943
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Robbins, Do The Hate Laugh Shimmy (Fresh Sound, 2008)",0,80,== Discography == | === As sideman ===,3583943
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Roseman, Cherry (Enja, 2000)",0,81,== Discography == | === As sideman ===,3583943
the Nightwalker,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Josh Roseman, Treats for the Nightwalker (Enja, 2003)",0,82,== Discography == | === As sideman ===,3583943
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Josh Roseman, Treats for the Nightwalker (Enja, 2003)",0,82,== Discography == | === As sideman ===,3583943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kendra Shank, A Spirit Free: Abbey Lincoln Songbook (Challenge, 2006)",0,83,== Discography == | === As sideman ===,3583943
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kendra Shank, Mosaic (Challenge, 2009)",0,84,== Discography == | === As sideman ===,3583943
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Udden, Torchsongs (Fresh Sound, 2006)",0,85,== Discography == | === As sideman ===,3583943
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Andre White, Signal (Cornerstone, 2000)",0,86,== Discography == | === As sideman ===,3583943
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Miguel Zenon, Looking Forward (Fresh Sound, 2001)",0,87,== Discography == | === As sideman ===,3583943
