time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Moynihan could also often be seen playing old-time Appalachian music with a trio based in east-Clare and calling themselves 'Frankie, Johnny and Sweetheart' (a pun on the song title Frankie and Johnny).",0,11,== Music career == | === Solo gigs and Moonshine ===,1925576
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The other members were Swedish Lena Ullmann on clawhammer banjo and American Frank Hall on fiddle; in 2007, they renamed themselves Moonshine.",1,11,== Music career == | === Solo gigs and Moonshine ===,1925576
2001,CD,YEAR_REGEX_1,TIME,time_reference,Moynihan reunited with Irvine for a one-off concert in Galway in 2001.,0,13,== Music career == | === Reunions ===,1925576
22 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, they reunited once more, this time billed as Sweeney's Men, for a one-off gig in Rostrevor, County Down on 22 July 2007, with Paul Brady deputising for Joe Dolan who was unwell.",0,14,== Music career == | === Reunions ===,1925576
16 and 17 June 2012,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Another Sweeney's Men reunion took place when Moynihan, Irvine and Woods performed together again on 16 and 17 June 2012, as part of Irvine's 70th birthday concerts at Vicar Street, in Dublin.",1,14,== Music career == | === Reunions ===,1925576
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It worked so well that they have resumed gigging regularly in Ireland during late 2012 and again in 2013.,2,14,== Music career == | === Reunions ===,1925576
2013,CD,YEAR_REGEX_1,TIME,time_reference,It worked so well that they have resumed gigging regularly in Ireland during late 2012 and again in 2013.,2,14,== Music career == | === Reunions ===,1925576
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The world of Moynihan and Sweeney's Men is best summed up in Andy Irvine's song My Heart's Tonight in Ireland from his Rain on the Roof album, available from Irvine's own website.",0,15,== Music career == | === Reunions ===,1925576
1968,CD,YEAR_REGEX_1,TIME,time_reference,With Sweeney's MenSweeney's Men (1968),0,19,== Selected discography ==,1925576
1969,CD,YEAR_REGEX_1,TIME,time_reference,The Tracks of Sweeney (1969),0,20,== Selected discography ==,1925576
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)",0,21,== Selected discography ==,1925576
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)",0,21,== Selected discography ==,1925576
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)",0,21,== Selected discography ==,1925576
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)",0,21,== Selected discography ==,1925576
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)",0,21,== Selected discography ==,1925576
June,NNP,MONTH_REGEX,TIME,time_reference,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)",0,21,== Selected discography ==,1925576
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)",0,21,== Selected discography ==,1925576
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)",0,21,== Selected discography ==,1925576
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)",0,21,== Selected discography ==,1925576
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine/70th Birthday Concert at Vicar St 2012 (2014)With Anne BriggsAnne Briggs (1971)With PlanxtyCold Blow and the Rainy Night (1974)With Maddy Prior & June TaborSilly Sisters (1976)With Tony HallFieldvole Music (1976)With De DanannSelected Jigs, Reels & Songs (1977)With Fleadh CowboysHigh Ace to Heaven (1988)",0,21,== Selected discography ==,1925576
1997,CD,YEAR_REGEX_1,TIME,time_reference,Time of Your Life (1997)With MoonshineFirst Run (2007),0,22,== Selected discography ==,1925576
2007,CD,YEAR_REGEX_1,TIME,time_reference,Time of Your Life (1997)With MoonshineFirst Run (2007),0,22,== Selected discography ==,1925576
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine 70th Birthday Concert at Vicar St 2012 (2014), DVD",0,24,== Filmography ==,1925576
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Irvine 70th Birthday Concert at Vicar St 2012 (2014), DVD",0,24,== Filmography ==,1925576
