time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was awarded the British Composer Award for Liturgical Music, for his Strathclyde Motets, in December 2008.",1,5,== Rising success ==,1464647
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, The Guardian ranked MacMillan's Stabat Mater the 23rd greatest work of art music since 2000.",0,6,== Rising success ==,1464647
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, The Guardian ranked MacMillan's Stabat Mater the 23rd greatest work of art music since 2000.",0,6,== Rising success ==,1464647
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His Roman Catholic faith has inspired many of his sacred works; for example, Magnificat (1999), and several Masses.",1,8,== Influences ==,1464647
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This central strand of his life and compositions was marked by the BBC Symphony Orchestra in early 2005, with a survey of his music entitled From Darkness into Light.",2,8,== Influences ==,1464647
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Perhaps his most political work is Cantos Sagrados (1990), a setting of Latin American poetry by Ariel Dorfman and Ana Maria Mendoza, combining elements of liberation theology with more conventional religious texts.",4,8,== Influences ==,1464647
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When the Scottish Parliament was reconvened in 1999 after 292 years, a fanfare composed by MacMillan accompanied the Queen into the chamber.",7,8,== Influences ==,1464647
292 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When the Scottish Parliament was reconvened in 1999 after 292 years, a fanfare composed by MacMillan accompanied the Queen into the chamber.",7,8,== Influences ==,1464647
Weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Weeks after the opening ceremony, MacMillan launched a vigorous attack on sectarianism in Scotland, particularly anti-Catholicism, in a speech entitled ""Scotland's Shame"".",8,8,== Influences ==,1464647
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His Mass of 2000 was commissioned by Westminster Cathedral and contains sections which the congregation may join in singing.,9,8,== Influences ==,1464647
2010,CD,YEAR_REGEX_1,TIME,time_reference,One of his most important commissions (by the Bishops' Conferences of England & Wales and of Scotland) was to write a new mass setting for choir and congregation to be sung at two of the three masses celebrated by Pope Benedict XVI during his Apostolic and state visit to Great Britain in 2010.,0,9,== Influences ==,1464647
16 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"First sung at mass at Bellahouston Park, Glasgow, on 16 September it was sung again at the mass and beatification of John Henry Newman at Cofton Park, Birmingham, on 19 September).",1,9,== Influences ==,1464647
19 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"First sung at mass at Bellahouston Park, Glasgow, on 16 September it was sung again at the mass and beatification of John Henry Newman at Cofton Park, Birmingham, on 19 September).",1,9,== Influences ==,1464647
18 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Tu es Petrus (Matthew 16:18) for the Pope's entry at mass at Westminster Cathedral on 18 September.,3,9,== Influences ==,1464647
2000 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"MacMillan was composer and conductor with the BBC Philharmonic from 2000 to 2009, following which he took up a position as principal guest conductor with the Netherlands Radio Chamber Philharmonic.",0,11,== Appointments and collaborations ==,1464647
Autumn 2007,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His collaboration with Michael Symmons Roberts continued with his second opera, The Sacrifice (based on the ancient Welsh tales of the Mabinogion), being premiered by Welsh National Opera in Autumn 2007.",1,11,== Appointments and collaborations ==,1464647
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sundogs, a large-scale work for a cappella choir, also using text by Symmons Roberts, was premiered by the Indiana University Contemporary Vocal Ensemble in August 2006.",2,11,== Appointments and collaborations ==,1464647
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed a Commander of the Order of the British Empire (CBE) in 2004, and a Knight Bachelor in 2015.",0,13,== Appointments and collaborations ==,1464647
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed a Commander of the Order of the British Empire (CBE) in 2004, and a Knight Bachelor in 2015.",0,13,== Appointments and collaborations ==,1464647
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he became Honorary Patron of London Chamber Orchestra's LCO New: Explore project, which explores links between music and other art forms and fosters emerging creative talent in composition.",1,13,== Appointments and collaborations ==,1464647
1983,CD,YEAR_REGEX_1,TIME,time_reference,"MacMillan married Lynne Frew in 1983, and has two daughters and a son.",0,15,== Personal life ==,1464647
1988,CD,YEAR_REGEX_1,TIME,time_reference,After the Tryst (violin and piano – 1988),0,17,== Key works ==,1464647
1989,CD,YEAR_REGEX_1,TIME,time_reference,Cantos Sagrados (choir and organ – 1989),0,18,== Key works ==,1464647
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Confession of Isobel Gowdie (orchestra – 1990),0,19,== Key works ==,1464647
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Berserking (piano concerto – 1990),0,20,== Key works ==,1464647
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Veni, Veni, Emmanuel (percussion concerto – 1992)",0,21,== Key works ==,1464647
1993,CD,YEAR_REGEX_1,TIME,time_reference,Seven Last Words from the Cross (cantata: choir and strings – 1993),0,22,== Key works ==,1464647
1991–95,CD,YEAR_REGEX_1,TIME,time_reference,"Inés de Castro (opera, libretto: Jo Clifford – 1991–95)",0,23,== Key works ==,1464647
1994,CD,YEAR_REGEX_1,TIME,time_reference,(orchestra – 1994),1,24,== Key works ==,1464647
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Christus Vincit (1994), for SSAATTBB and Soli",0,25,== Key works ==,1464647
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Three Scottish Songs, voice and piano (text: William Soutar) (1995)",0,26,== Key works ==,1464647
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cello Concerto (1996),0,27,== Key works ==,1464647
1996,CD,YEAR_REGEX_1,TIME,time_reference,The World's Ransoming (cor anglais and orchestra – 1996),0,28,== Key works ==,1464647
1997,CD,YEAR_REGEX_1,TIME,time_reference,Symphony: Vigil (1997),0,29,== Key works ==,1464647
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Quickening (soloists, chorus and orchestra – 1998)",0,30,== Key works ==,1464647
1999,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (1999),0,31,== Key works ==,1464647
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mass (choir and organ – 2000),0,32,== Key works ==,1464647
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Birds of Rhiannon (orchestra + optional chorus, text: Michael Symmons Roberts – 2001)",0,34,== Key works ==,1464647
2001,CD,YEAR_REGEX_1,TIME,time_reference,"O Bone Jesu (2001), for SSAATTBB + Soli",0,35,== Key works ==,1464647
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony No. 3 ""Silence"" (2002)",0,36,== Key works ==,1464647
2003,CD,YEAR_REGEX_1,TIME,time_reference,Piano Concerto No. 2 (2003),0,37,== Key works ==,1464647
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Scotch Bestiary (organ and orchestra – 2004),0,38,== Key works ==,1464647
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sun-Dogs (2006),0,39,== Key works ==,1464647
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Sacrifice (2007),0,40,== Key works ==,1464647
2008,CD,YEAR_REGEX_1,TIME,time_reference,St John Passion (2008),0,41,== Key works ==,1464647
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto No. 3 ""The Mysteries of Light"" (2008)",0,42,== Key works ==,1464647
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Miserere, mixed chorus a cappella (2009)",0,43,== Key works ==,1464647
2009,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto (2009),0,44,== Key works ==,1464647
2010,CD,YEAR_REGEX_1,TIME,time_reference,Oboe Concerto (2010),0,45,== Key works ==,1464647
2011,CD,YEAR_REGEX_1,TIME,time_reference,Clemency (2011),0,46,== Key works ==,1464647
2012,CD,YEAR_REGEX_1,TIME,time_reference,Woman of the Apocalypse (2012),0,47,== Key works ==,1464647
2013,CD,YEAR_REGEX_1,TIME,time_reference,St Luke Passion (2013),0,48,== Key works ==,1464647
2013,CD,YEAR_REGEX_1,TIME,time_reference,Viola Concerto (2013),0,49,== Key works ==,1464647
2014,CD,YEAR_REGEX_1,TIME,time_reference,Percussion Concerto No. 2 (2014),0,50,== Key works ==,1464647
2015,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 4 (2015),0,51,== Key works ==,1464647
2015,CD,YEAR_REGEX_1,TIME,time_reference,Stabat Mater (2015),0,52,== Key works ==,1464647
2015,CD,YEAR_REGEX_1,TIME,time_reference,A European Requiem (2015),0,53,== Key works ==,1464647
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Larghetto for Orchestra (transcription of Miserere, 2017)",0,54,== Key works ==,1464647
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Le grand Inconnu"" (2018)",1,55,== Key works ==,1464647
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,A Christmas Oratorio (2021),0,56,== Key works ==,1464647
2021,CD,YEAR_REGEX_1,TIME,time_reference,A Christmas Oratorio (2021),0,56,== Key works ==,1464647
11 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"MacMillan, James (11 October 2008).",0,59,== Bibliography == | === Articles ===,1464647
2019,CD,YEAR_REGEX_1,TIME,time_reference,"MacMillan, James (2019).",0,61,== Bibliography == | === Books ===,1464647
Summer 2007,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Capps, Michael (Summer 2007).",0,63,== Bibliography == | === Critical studies and reviews of MacMillan's work ===,1464647
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Boosey & Hawkes (2001, updated 2021)",2,64,== Bibliography == | === Critical studies and reviews of MacMillan's work ===,1464647
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Boosey & Hawkes (2001, updated 2021)",2,64,== Bibliography == | === Critical studies and reviews of MacMillan's work ===,1464647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Capps, Michael. 2007.",0,67,== Further reading ==,1464647
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Image: A Journal of the Arts and Religion, no. 54 (Summer) 95–108.",2,67,== Further reading ==,1464647
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Review of St John Passion, Manchester Salon, April 2011",1,68,== Further reading ==,1464647
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hallam, Mandy. 2008.",0,69,== Further reading ==,1464647
July,NNP,MONTH_REGEX,TIME,time_reference,"Tempo 62, no. 245 (July) 17–29.",2,69,== Further reading ==,1464647
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson, Stephen. 2001.",0,70,== Further reading ==,1464647
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Reich, Wieland. 2005.",0,71,== Further reading ==,1464647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Smith, Rowena. 2007.",0,72,== Further reading ==,1464647
September,NNP,MONTH_REGEX,TIME,time_reference,"Opera (UK) 58, no. 9 (September): 1038–43.",2,72,== Further reading ==,1464647
1038–43,CD,YEAR_REGEX_1,TIME,time_reference,"Opera (UK) 58, no. 9 (September): 1038–43.",2,72,== Further reading ==,1464647
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Whittall, Arnold, and Alison Latham. 2002.",0,73,== Further reading ==,1464647
2002,CD,YEAR_REGEX_1,TIME,time_reference,"York, John. 2002.",0,74,== Further reading ==,1464647
July,NNP,MONTH_REGEX,TIME,time_reference,"Tempo, no. 221 (July): 24–28.",3,74,== Further reading ==,1464647
16 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,James MacMillan at Intermusica at the Wayback Machine (archived 16 August 2013) (accessed 12 October 2014).,0,78,== External links ==,1464647
12 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,James MacMillan at Intermusica at the Wayback Machine (archived 16 August 2013) (accessed 12 October 2014).,0,78,== External links ==,1464647
22 April 2009Reviews,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hewett, Ivan; James MacMillan interview; Daily Telegraph, 22 April 2009Reviews of world première of the Violin ConcertoPicard, Anna; Review; The Independent, 16 May 2010",0,81,== External links ==,1464647
16 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hewett, Ivan; James MacMillan interview; Daily Telegraph, 22 April 2009Reviews of world première of the Violin ConcertoPicard, Anna; Review; The Independent, 16 May 2010",0,81,== External links ==,1464647
14 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morrison, Richard; Review; Times Online 14 May 2010",0,82,== External links ==,1464647
17 May 2010Review,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashley, Tim; Review; The Guardian, 17 May 2010Review of Seven Last Words from the CrossReview; Gramophone, September 2009Personal lifeSweeney, Charlene; Composer James MacMillan says Scotland in denial over anti-Catholicism; Times Online, 8 December 2009",0,83,== External links ==,1464647
September 2009Personal,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ashley, Tim; Review; The Guardian, 17 May 2010Review of Seven Last Words from the CrossReview; Gramophone, September 2009Personal lifeSweeney, Charlene; Composer James MacMillan says Scotland in denial over anti-Catholicism; Times Online, 8 December 2009",0,83,== External links ==,1464647
8 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashley, Tim; Review; The Guardian, 17 May 2010Review of Seven Last Words from the CrossReview; Gramophone, September 2009Personal lifeSweeney, Charlene; Composer James MacMillan says Scotland in denial over anti-Catholicism; Times Online, 8 December 2009",0,83,== External links ==,1464647
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Grey, Richard; Composer's note of anger over music education; Scotland on Sunday, 20 November 2005",0,84,== External links ==,1464647
20 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Grey, Richard; Composer's note of anger over music education; Scotland on Sunday, 20 November 2005",0,84,== External links ==,1464647
