time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Sussudio"" attracted negative attention for sounding too similar to Prince's ""1999"", a charge that Collins did not deny, and its hook line has been named as the most widely disliked element of his career.",26,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, No Jacket Required earned Collins the first two of his six Brit Awards, winning Best British Male and Best British Album.",27,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1985, Collins took part in the Live Aid concerts, a continuation of the fundraising effort started by Band Aid.",0,16,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Collins was the only performer to appear at the London concert at Wembley Stadium and the US concert at JFK Stadium in Philadelphia on the same day.,1,16,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After a crowd-pleasing performance in London with ""Against All Odds"", ""In the Air Tonight"" and playing alongside Sting, Collins travelled to Philadelphia via Concorde to perform his solo material, play drums for Clapton, and drum with Plant and Jimmy Page for a Led Zeppelin reunion.",2,16,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The next one to leave the band will finish it,"" Collins told Rolling Stone magazine in May 1985.",8,16,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I feel happier with what we're doing now, because I feel it's closer to me.",9,16,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1985, Collins reunited with Banks and Rutherford to record the next Genesis album, Invisible Touch.",0,17,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The group received a Grammy Award (their only one) and a nomination for the MTV Video Music Award for Video of the Year in 1987 for the single ""Land of Confusion"" which featured puppet caricatures created by the British satirical team Spitting Image.",2,17,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The group received a Grammy Award (their only one) and a nomination for the MTV Video Music Award for Video of the Year in 1987 for the single ""Land of Confusion"" which featured puppet caricatures created by the British satirical team Spitting Image.",2,17,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"March 1986 saw the release of ""No One Is to Blame"", a hit single by Howard Jones which included Collins on drums, backing vocals, and co-production alongside Padgham.",5,17,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Collins was one of the drummers, backing vocalists, and producers on Eric Clapton's 1986 album August.",6,17,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
August,NNP,MONTH_REGEX,TIME,time_reference,"Collins was one of the drummers, backing vocalists, and producers on Eric Clapton's 1986 album August.",6,17,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
1988,CD,YEAR_REGEX_1,TIME,time_reference,Collins's first film role since embarking on his music career came in 1988 with the British romantic comedy drama-crime film Buster.,7,17,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
1988,CD,YEAR_REGEX_1,TIME,time_reference,Collins was the subject of This Is Your Life on ITV in 1988 when he was surprised by Michael Aspel in London's Covent Garden.,15,17,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
1989–1996,CD,YEAR_REGEX_1,TIME,time_reference,1989–1996: ...,1,18,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1989, Collins appeared as a special guest for The Who on their 1989 tour for two shows, performing ""Fiddle About"" as Uncle Ernie and ""Tommy's Holiday Camp"" from their rock opera Tommy (1969).",0,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
their 1989,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In August 1989, Collins appeared as a special guest for The Who on their 1989 tour for two shows, performing ""Fiddle About"" as Uncle Ernie and ""Tommy's Holiday Camp"" from their rock opera Tommy (1969).",0,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1989, Collins appeared as a special guest for The Who on their 1989 tour for two shows, performing ""Fiddle About"" as Uncle Ernie and ""Tommy's Holiday Camp"" from their rock opera Tommy (1969).",0,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
April to October 1989,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From April to October 1989, Collins recorded his fourth album ...",1,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in November 1989 to worldwide commercial success, spending No. 1 in the UK for fifteen weeks and in the US for three.",3,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
fifteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was released in November 1989 to worldwide commercial success, spending No. 1 in the UK for fifteen weeks and in the US for three.",3,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It became the UK's best-selling album of 1990 and is among the best-selling albums in UK chart history.,4,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its lead single ""Another Day in Paradise"" is an anti-homelessness song and features David Crosby singing backing vocals.",6,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
October 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Upon its release in October 1989, it went to No. 1 in the US to become the final number one single there of the 1980s.",7,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
there of the 1980s,EX IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,,"Upon its release in October 1989, it went to No. 1 in the US to become the final number one single there of the 1980s.",7,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, ""Another Day in Paradise"" won the Grammy Award for Record of the Year.",11,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1991, ""Another Day in Paradise"" won the Grammy Award for Record of the Year.",11,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1991, ""Another Day in Paradise"" won the Grammy Award for Record of the Year.",11,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
February and October 1990,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,World Tour which ran between February and October 1990 and covered 121 dates.,15,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
February 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1990, Collins performed ""Another Day in Paradise"" at the 1990 Brit Awards which won British Single of the Year, and in September he performed ""Sussudio"" at the 1990 MTV Video Music Awards in Los Angeles.",17,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 1990, Collins performed ""Another Day in Paradise"" at the 1990 Brit Awards which won British Single of the Year, and in September he performed ""Sussudio"" at the 1990 MTV Video Music Awards in Los Angeles.",17,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 1990, Collins performed ""Another Day in Paradise"" at the 1990 Brit Awards which won British Single of the Year, and in September he performed ""Sussudio"" at the 1990 MTV Video Music Awards in Los Angeles.",17,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 1990, Collins performed ""Another Day in Paradise"" at the 1990 Brit Awards which won British Single of the Year, and in September he performed ""Sussudio"" at the 1990 MTV Video Music Awards in Los Angeles.",17,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
September,NNP,MONTH_REGEX,TIME,time_reference,"In February 1990, Collins performed ""Another Day in Paradise"" at the 1990 Brit Awards which won British Single of the Year, and in September he performed ""Sussudio"" at the 1990 MTV Video Music Awards in Los Angeles.",17,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 1990, Collins performed ""Another Day in Paradise"" at the 1990 Brit Awards which won British Single of the Year, and in September he performed ""Sussudio"" at the 1990 MTV Video Music Awards in Los Angeles.",17,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also played drums on the 1989 Tears for Fears single, ""Woman in Chains"".",18,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Collins reconvened with Banks and Rutherford to write and record a new Genesis album, We Can't Dance.",19,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
their 1992,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Collins performed on their 1992 tour.,22,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1993 American Music Awards, Genesis won the award for Favorite Pop/Rock Band, Duo, or Group.",23,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins co-wrote, sang and played on the 1993 single ""Hero"" by David Crosby.",24,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
1992 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Collins worked on his fifth studio album, Both Sides, in 1992 and 1993.",25,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
November 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in November 1993, Both Sides reached No. 1 in eight countries, including the UK, and No. 13 in the US.",28,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"It marked a drop in sales in the latter when compared to his previous records, only reaching a single platinum certification by the end of the year.",29,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
April 1994 and May 1995,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The Both Sides of the World Tour saw Collins perform 165 shows across four legs between April 1994 and May 1995.,31,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
29 March 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 1996, Collins's decision to leave Genesis to concentrate on his solo career was publicly announced.",33,19,"== Career == | === 1989–1996: ...But Seriously, Both Sides, and leaving Genesis ===",153557
1996–2006,CD,YEAR_REGEX_1,TIME,time_reference,1996–2006:,1,20,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the months surrounding his departure from Genesis, Collins formed the Phil Collins Big Band, seating himself on the drums.",0,21,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
summer,NN,SEASON_REGEX,TIME,time_reference,The group toured summer jazz festivals in July 1996 with a set of jazz renditions of Genesis and Collins' solo material.,3,21,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
July 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group toured summer jazz festivals in July 1996 with a set of jazz renditions of Genesis and Collins' solo material.,3,21,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band then went on hiatus until a US and European tour in the summer of 1998, which spawned the live album A Hot Night in Paris.",6,21,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band then went on hiatus until a US and European tour in the summer of 1998, which spawned the live album A Hot Night in Paris.",6,21,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The band then went on hiatus until a US and European tour in the summer of 1998, which spawned the live album A Hot Night in Paris.",6,21,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1996, Collins released his sixth solo album, Dance into the Light.",0,22,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly reviewed by saying that ""even Phil Collins must know that we all grew weary of Phil Collins"".",3,22,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Collins toured the album through 1997 with his Trip into the Light World Tour, covering 82 dates.",6,22,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He performed ""In the Air Tonight"" and ""Take Me Home"" at the Music for Montserrat benefit concert in London during this time, alongside Paul McCartney, Elton John, Eric Clapton, Mark Knopfler, and Sting.",7,22,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1998, Collins released his first compilation album ...Hits which contains a new track, a cover of ""True Colors"" by Cyndi Lauper that was produced by Kenneth ""Babyface"" Edmonds,.",0,23,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The album was a commercial success worldwide, reaching No. 1 in the UK chart and selling 3.4 million copies in the US by 2012.",1,23,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1990s Collins was recruited to write and perform songs for its adventure film Tarzan (1999), integrated with a score by Mark Mancina.",0,24,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His song ""You'll Be in My Heart"" was released in June 1999 and spent 19 weeks at No. 1 on the Billboard Adult Contemporary chart, the longest time ever up to that point.",2,24,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His song ""You'll Be in My Heart"" was released in June 1999 and spent 19 weeks at No. 1 on the Billboard Adult Contemporary chart, the longest time ever up to that point.",2,24,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, the song won Collins an Academy Award and a Golden Globe Award, both for Best Original Song.",3,24,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He performed ""Two Worlds"" at that year's ceremony and the Disney-themed Super Bowl halftime show.",4,24,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1999, Collins was awarded a star on the Hollywood Walk of Fame.",0,25,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he became partially deaf in one ear due to a viral infection.",1,25,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2002, Collins accepted an invitation to drum for the house band at the Party at the Palace concert held on the grounds of Buckingham Palace, an event which celebrated Queen Elizabeth II's Golden Jubilee.",2,25,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he received the Disney Legend award.",3,25,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
11 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 November 2002, Collins released his seventh solo album, Testify.",4,25,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Testify sold 140,000 copies in the US by year's end.",7,25,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Disney hired Collins and Tina Turner to perform on the soundtrack to its 2003 animated feature Brother Bear, which included the song ""Look Through My Eyes"".",8,25,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he was inducted into the Songwriters Hall of Fame.,9,25,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
June 2004 to November 2005,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From June 2004 to November 2005, Collins performed his First Final Farewell Tour, a reference to the multiple farewell tours of other popular artists.",10,25,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he worked with Disney on a musical production of Tarzan.",11,25,"== Career == | === 1996–2006: Phil Collins Big Band, Dance into the Light, Disney work, and Testify ===",153557
2006–2015,CD,YEAR_REGEX_1,TIME,time_reference,2006–2015:,1,26,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
7 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Collins reunited with Banks and Rutherford and announced Turn It On Again: The Tour on 7 November 2006, nearly 40 years after the band first formed.",0,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
nearly 40 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Collins reunited with Banks and Rutherford and announced Turn It On Again: The Tour on 7 November 2006, nearly 40 years after the band first formed.",0,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour took place during summer 2007, and played in twelve countries across Europe, followed by a second leg in North America.",1,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 they were honoured at the second annual VH1 Rock Honors, performing ""Turn It On Again"", ""No Son of Mine"" and ""Los Endos"" at the ceremony in Las Vegas.",3,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
22 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 May 2008 Collins received his sixth Ivor Novello Award from the British Academy of Songwriters, Composers and Authors when he was presented the International Achievement Award at a ceremony held at the Grosvenor House Hotel, London.",4,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, it was reported that Collins was to record a Motown covers album.",5,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Chester Thompson said that the album had been completed and would be released some time soon.",7,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
13 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The resulting album, Going Back, was released on 13 September 2010.",9,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2010, Collins played six concerts with the music from Going Back.",11,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"These included a special programme, Phil Collins: One Night Only, aired on ITV1 on 18 September 2010.",12,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
18 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"These included a special programme, Phil Collins: One Night Only, aired on ITV1 on 18 September 2010.",12,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
17 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Collins also promoted Going Back with his first and only appearance on the BBC's music series Later... with Jools Holland, broadcast on 17 September 2010.",13,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Collins was inducted into the Rock and Roll Hall of Fame as a member of Genesis at a ceremony in New York City.",14,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
of January 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2011, Collins has spent 1,730 weeks in the German music charts—766 weeks of them with Genesis albums and singles and 964 weeks with solo releases.",15,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
"1,730 weeks",CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of January 2011, Collins has spent 1,730 weeks in the German music charts—766 weeks of them with Genesis albums and singles and 964 weeks with solo releases.",15,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As of January 2011, Collins has spent 1,730 weeks in the German music charts—766 weeks of them with Genesis albums and singles and 964 weeks with solo releases.",15,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
964 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of January 2011, Collins has spent 1,730 weeks in the German music charts—766 weeks of them with Genesis albums and singles and 964 weeks with solo releases.",15,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
4 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2011, citing health problems and other concerns, Collins announced that he was taking time off from his career, prompting widespread reports of his retirement.",16,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
7 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 March his UK representative told the press, ""He is not, has no intention of, retiring.""",17,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, later that day, Collins posted a message to his fans on his own website, confirming his intention to retire to focus on his family life.",18,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Collins's greatest hits collection ...",19,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Collins told German media that he was considering a return to music and speculated that this could mean further live shows with Genesis, stating: ""Everything is possible.",21,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Speaking to reporters in Miami, Florida in December 2013 at an event promoting his charity work, Collins indicated that he was writing music once again and might tour again.",24,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
