time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He and Blossom Bygraves moved from Bournemouth to Queensland, Australia, in 2008.",6,11,== Personal life ==,151540
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She died there in May 2011, aged 88.",7,11,== Personal life ==,151540
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bygraves was diagnosed with Alzheimer's disease in 2010, and he died from complications of this illness at his daughter's home in Australia on the evening of 31 August 2012.",0,13,== Death ==,151540
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bygraves was diagnosed with Alzheimer's disease in 2010, and he died from complications of this illness at his daughter's home in Australia on the evening of 31 August 2012.",0,13,== Death ==,151540
of 31 August 2012,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Bygraves was diagnosed with Alzheimer's disease in 2010, and he died from complications of this illness at his daughter's home in Australia on the evening of 31 August 2012.",0,13,== Death ==,151540
1960,CD,YEAR_REGEX_1,TIME,time_reference,Whack-O! (1960),0,15,== Television ==,151540
1963,CD,YEAR_REGEX_1,TIME,time_reference,Jack Meets Max Bygraves (1963),0,16,== Television ==,151540
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Royal Variety Performance (1961; 1963 etc.),0,18,== Television ==,151540
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Royal Variety Performance (1961; 1963 etc.),0,18,== Television ==,151540
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Jack Benny Program (1963),0,19,== Television ==,151540
1964,CD,YEAR_REGEX_1,TIME,time_reference,It's Sad About Eddie (1964),0,20,== Television ==,151540
1969–74,CD,YEAR_REGEX_1,TIME,time_reference,Max (1969–74),0,21,== Television ==,151540
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,"Max Bygraves Says ""I Wanna Tell You a Story"" (1976–77)",0,22,== Television ==,151540
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,Singalongamax (1978–80),0,23,== Television ==,151540
1982,CD,YEAR_REGEX_1,TIME,time_reference,Max Bygraves - Side by Side (1982),0,24,== Television ==,151540
1983–85,CD,YEAR_REGEX_1,TIME,time_reference,Family Fortunes (1983–85),0,25,== Television ==,151540
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Mind of David Berglas (1986),0,26,== Television ==,151540
1995,CD,YEAR_REGEX_1,TIME,time_reference,Call Up the Stars (1995),0,27,== Television ==,151540
2001,CD,YEAR_REGEX_1,TIME,time_reference,Against the Odds RAF Documentary (2001),0,28,== Television ==,151540
1948,CD,YEAR_REGEX_1,TIME,time_reference,Bless 'Em All (1948),0,30,== Partial filmography ==,151540
1949,CD,YEAR_REGEX_1,TIME,time_reference,The Nitwits on Parade (1949),0,31,== Partial filmography ==,151540
1949,CD,YEAR_REGEX_1,TIME,time_reference,Skimpy in the Navy (1949),0,32,== Partial filmography ==,151540
1951,CD,YEAR_REGEX_1,TIME,time_reference,Tom Brown's Schooldays (1951),0,33,== Partial filmography ==,151540
1956,CD,YEAR_REGEX_1,TIME,time_reference,Charley Moon (1956),0,34,== Partial filmography ==,151540
1958,CD,YEAR_REGEX_1,TIME,time_reference,A Cry from the Streets (1958),0,35,== Partial filmography ==,151540
1959,CD,YEAR_REGEX_1,TIME,time_reference,Bobbikins (1959),0,36,== Partial filmography ==,151540
1961,CD,YEAR_REGEX_1,TIME,time_reference,Spare the Rod (1961),0,37,== Partial filmography ==,151540
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Alf Garnett Saga (1972),0,38,== Partial filmography ==,151540
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Jigsaw Man (1983) Uncredited cameo appearance (policeman),0,39,== Partial filmography ==,151540
1962,CD,YEAR_REGEX_1,TIME,time_reference,Show Stoppers (1962),0,43,== Discography == | === Albums ===,151540
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sing Along with Max (1972) No. 4,0,44,== Discography == | === Albums ===,151540
1972,CD,YEAR_REGEX_1,TIME,time_reference,2 (1972) No. 11,1,45,== Discography == | === Albums ===,151540
1973,CD,YEAR_REGEX_1,TIME,time_reference,Singalongamax Vol. 3 (1973) No. 5,0,46,== Discography == | === Albums ===,151540
1973,CD,YEAR_REGEX_1,TIME,time_reference,Singalongamax Vol. 4 (1973) No. 7,0,47,== Discography == | === Albums ===,151540
1973,CD,YEAR_REGEX_1,TIME,time_reference,Singalongapartysong (1973) No. 15,0,48,== Discography == | === Albums ===,151540
1974,CD,YEAR_REGEX_1,TIME,time_reference,You Make Me Feel Like Singing a Song (1974),0,49,== Discography == | === Albums ===,151540
1974,CD,YEAR_REGEX_1,TIME,time_reference,Singalongaxmas (1974) No. 21,0,50,== Discography == | === Albums ===,151540
1976,CD,YEAR_REGEX_1,TIME,time_reference,100 Golden Greats (1976) No. 3,0,51,== Discography == | === Albums ===,151540
1978,CD,YEAR_REGEX_1,TIME,time_reference,Lingalongamax (1978) No. 39,0,52,== Discography == | === Albums ===,151540
1979,CD,YEAR_REGEX_1,TIME,time_reference,Discolongamax (1979) No. 47,0,53,== Discography == | === Albums ===,151540
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Song and Dance Men (1978),0,54,== Discography == | === Albums ===,151540
1989,CD,YEAR_REGEX_1,TIME,time_reference,Singalongawaryears (1989) No. 5,0,55,== Discography == | === Albums ===,151540
1989,CD,YEAR_REGEX_1,TIME,time_reference,Singalongawaryears Volume 2 (1989),0,56,== Discography == | === Albums ===,151540
