time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 August 2013, it was confirmed through producer and DJ Avicii's manager Ash Pournouri that MØ had co-written and provided vocals on a track called ""Dear Boy"" which was later featured on Avicii's debut album, True.",6,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
30 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 August 2013, she released the single ""XXX 88"" MØ's first extended play, Bikini Daze, was released on 18 October 2013.",7,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
18 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 August 2013, she released the single ""XXX 88"" MØ's first extended play, Bikini Daze, was released on 18 October 2013.",7,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, she supported AlunaGeorge on UK tour dates.",8,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
16 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Don't Wanna Dance"" debuted on BBC Radio 1 on 16 January 2014 as Zane Lowe's Hottest Record.",9,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
7 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"MØ's debut studio album, No Mythologies to Follow, was released on 7 March 2014 and her album was inspired by the great Michael Jackson.",10,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"No Mythologies to Follow debuted at number 58 on the UK Albums Chart, selling 1,438 copies in its first week.",13,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
June,NNP,MONTH_REGEX,TIME,time_reference,"MØ began touring in Europe and the United States in support of the album, ending in June.",0,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
2 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2014, she made her US television debut on Jimmy Kimmel Live!, where she performed the songs ""Don't Wanna Dance"" and ""Pilgrim"".",1,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
16 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Walk This Way"" was released on 16 June 2014 as a single from No Mythologies to Follow.",2,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
23 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23 June, MØ announced additional United States and Canadian tour dates beginning in September.",3,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
September,NNP,MONTH_REGEX,TIME,time_reference,"On 23 June, MØ announced additional United States and Canadian tour dates beginning in September.",3,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, she won four awards at the Danish Music Awards: Danish Album of the Year, Danish Solo Artist of the Year, Danish Breakthrough Artist of the Year and Danish Music Video of the Year.",4,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2014, she won four awards at the Danish Music Awards: Danish Album of the Year, Danish Solo Artist of the Year, Danish Breakthrough Artist of the Year and Danish Music Video of the Year.",4,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2014, she won four awards at the Danish Music Awards: Danish Album of the Year, Danish Solo Artist of the Year, Danish Breakthrough Artist of the Year and Danish Music Video of the Year.",4,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2014, she won four awards at the Danish Music Awards: Danish Album of the Year, Danish Solo Artist of the Year, Danish Breakthrough Artist of the Year and Danish Music Video of the Year.",4,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2014, she won four awards at the Danish Music Awards: Danish Album of the Year, Danish Solo Artist of the Year, Danish Breakthrough Artist of the Year and Danish Music Video of the Year.",4,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, MØ was featured on Australian rapper Iggy Azalea's song ""Beg for It"", which was released as the lead single from Azalea's reissue album, Reclassified.",5,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Azalea and MØ performed the song for the first time on Saturday Night Live on 25 October.,6,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
25 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Azalea and MØ performed the song for the first time on Saturday Night Live on 25 October.,6,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
22 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"MØ was also featured on Elliphant's ""One More"", which was officially released as a single on 22 September 2014.",7,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The official music video was released a day later, 23 September.",8,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
23 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The official music video was released a day later, 23 September.",8,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"MØ co-wrote and provided vocals for another Major Lazer song, ""Lean On"" with DJ Snake, which was released in March 2015.",10,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to the IFPI, ""Lean On"" was the fifth best-selling song of 2015 worldwide, and one of the best-selling singles of all time, with global sales of 13.1 million.",12,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
of June 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Spotify named it as the most streamed song of all time, and has over one billion streams globally as of June 2017.",13,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
"April 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for “Lean On” premiered on April 30, 2015, and became a viral success with over 2.5 billion views on YouTube, making it the sixteenth most viewed video on the site.",14,9,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–2017:,0,10,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
1 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2015, it was announced that the first single from MØ's upcoming second studio album, ""Kamikaze"", produced by Diplo, would be released on 15 October 2015.",0,11,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
15 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2015, it was announced that the first single from MØ's upcoming second studio album, ""Kamikaze"", produced by Diplo, would be released on 15 October 2015.",0,11,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
14 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 October, the single made its world premiere on a BBC Radio 1 segment hosted by Annie Mac before the studio version was released the following day.",1,11,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 14 October, the single made its world premiere on a BBC Radio 1 segment hosted by Annie Mac before the studio version was released the following day.",1,11,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
13 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2016, ""Final Song"", the second single from MØ's second album, was released and also made its world premiere on the same radio segment hosted by Mac.",3,11,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
Noonie,NNP,DAY_TIME_REGEX,TIME,time_reference,The song was co-written with Swedish singer Noonie Bao and English singer MNEK.,4,11,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
22 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 July 2016, Major Lazer released the single ""Cold Water"" which features Canadian singer Justin Bieber and MØ, marking the fourth time she has worked with Major Lazer.",0,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
7 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"MØ is the highest-charting Danish act along with Jørgen Ingmann (""Apache"") and Lukas Graham (""7 Years""), who all reached number two on the Billboard Hot 100.",2,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, it is the first time two Danish acts have reached number one in the same year (with the other being Lukas Graham's ""7 Years"").",5,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
7 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Additionally, it is the first time two Danish acts have reached number one in the same year (with the other being Lukas Graham's ""7 Years"").",5,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
17 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 September 2016, MØ announced the release of her new track titled ""Drum"" on Twitter.",6,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
Noonie,NNP,DAY_TIME_REGEX,TIME,time_reference,The song was produced by American producer Bloodpop also co-written by English singer Charli XCX alongside Noonie Bao.,8,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, the song's official audio was released.",9,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
6 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 January 2017, English electronic duo Snakehips premiered their new track ""Don't Leave"" which features vocals from MØ.",10,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The official lyric video was also released the same day, it has been said that it will be featured in Snakehips upcoming debut album.",11,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
10 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 March 2017 she was featured on Charli XCX's ""3AM (Pull Up)"" taken from her mixtape, Number 1 Angel.",12,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
21 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 April 2017 ""Nights with You"", the third single from her upcoming second studio album, was officially released worldwide after premiering on MistaJam's BBC Radio 1 show the previous day.",14,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"On 21 April 2017 ""Nights with You"", the third single from her upcoming second studio album, was officially released worldwide after premiering on MistaJam's BBC Radio 1 show the previous day.",14,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 21 April 2017 ""Nights with You"", the third single from her upcoming second studio album, was officially released worldwide after premiering on MistaJam's BBC Radio 1 show the previous day.",14,12,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
26 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2017, MØ released her second extended play, titled When I Was Young, as a surprise.",0,13,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The EP is composed of songs that MØ wrote over the course of four years since the release of No Mythologies to Follow.,1,13,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
30 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2017, MØ announced a co-headlining North American tour with Cashmere Cat titled the ""Meøw Tour"" in support of the EP.",2,13,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
January to April 2018,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The tour took place from January to April 2018.,3,13,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, MØ co-wrote and provided vocals on Diplo's song ""Get It Right"" for the album Major Lazer Presents: Give Me Future.",4,13,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2017, MØ co-wrote and provided vocals on Diplo's song ""Get It Right"" for the album Major Lazer Presents: Give Me Future.",4,13,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, MØ co-wrote and provided vocals on Diplo's song ""Get It Right"" for the album Major Lazer Presents: Give Me Future.",4,13,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
Fallon,NNP,SEASON_REGEX,TIME,time_reference,They both also performed the song on The Jimmy Fallon Show with an appearance from GoldLink.,5,13,"== Life and career == | === 2015–2017: When I Was Young EP, and more collaborations ===",39036773
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Forever Neverland and Motordrome =,1,14,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, MØ collaborated with producer Jack Antonoff to provide vocals for the Love, Simon soundtrack with the song ""Never Fall in Love"".",0,15,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2018, MØ collaborated with producer Jack Antonoff to provide vocals for the Love, Simon soundtrack with the song ""Never Fall in Love"".",0,15,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2018, MØ released her second studio album, Forever Neverland, by Columbia Records.",2,15,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The album was preceded by five singles: ""Nostalgia"", ""Sun in Our Eyes"" featuring Diplo, ""Way Down"", ""Imaginary Friend"",and ""Blur"" featuring Foster the People.",3,15,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"She revealed that other singles ""Kamikaze"", ""Final Song"" and ""Nights with You"" will only be available on the Japanese edition of the album.",5,15,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, MØ performed her single ""Blur"" on The Tonight Show Starring Jimmy Fallon,  she co-wrote and provided vocals to the theme song for Moominvalley, and was the support act for Panic!",6,15,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2019, MØ performed her single ""Blur"" on The Tonight Show Starring Jimmy Fallon,  she co-wrote and provided vocals to the theme song for Moominvalley, and was the support act for Panic!",6,15,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In 2019, MØ performed her single ""Blur"" on The Tonight Show Starring Jimmy Fallon,  she co-wrote and provided vocals to the theme song for Moominvalley, and was the support act for Panic!",6,15,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
2019,CD,YEAR_REGEX_1,TIME,time_reference,MØ performed at 2019's Glastonbury Festival and Roskilde Festival.,8,15,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, she released her debut mixtape, MMMMØ - The Mix.",9,15,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
"May 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 27, 2021, MØ released the song ""Live To Survive"".",0,16,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with DIY in July 2021, MØ confirmed that her third album, Motordrome, would be released in 2022.",1,16,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with DIY in July 2021, MØ confirmed that her third album, Motordrome, would be released in 2022.",1,16,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
28 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was later confirmed for release on 28 January 2022.,2,16,== Life and career == | === 2018–present: Forever Neverland and Motordrome ===,39036773
2014,CD,YEAR_REGEX_1,TIME,time_reference,No Mythologies to Follow (2014).,0,25,== Discography ==,39036773
2018,CD,YEAR_REGEX_1,TIME,time_reference,Forever Neverland (2018).,0,26,== Discography ==,39036773
2022,CD,YEAR_REGEX_1,TIME,time_reference,Motordrome (2022).da,0,27,== Discography ==,39036773
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Fall Tour (2014–2015),0,30,== Tours == | === Headlining ===,39036773
2018,CD,YEAR_REGEX_1,TIME,time_reference,When I Was Young Tour (2018),0,31,== Tours == | === Headlining ===,39036773
2019,CD,YEAR_REGEX_1,TIME,time_reference,Forever Neverland World Tour (2019),0,32,== Tours == | === Headlining ===,39036773
2022,CD,YEAR_REGEX_1,TIME,time_reference,Motordrome World Tour Chapter: 1 (2022),0,33,== Tours == | === Headlining ===,39036773
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,MØ and Cashmere Cat: The Meøw Tour (2017–2018),0,35,== Tours == | === Co-headlining ===,39036773
2013,CD,YEAR_REGEX_1,TIME,time_reference,AlunaGeorge – UK Tour (2013),0,37,== Tours == | === Supporting ===,39036773
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Years & Years – Communion Tour (2016),0,38,== Tours == | === Supporting ===,39036773
