time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"DuBrow also worked as a morning DJ for the Rock Station in Las Vegas, KOMP 92.3 on the morning show alongside longstanding host Craig Williams.",0,12,== Career == | === Other projects ===,394784
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"DuBrow dated Las Vegas radio DJ Lark Williams for seven years, breaking up shortly before his death.",0,14,== Personal life ==,394784
"November 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2007, Kevin DuBrow was found dead at his home in Las Vegas.",0,16,== Personal life == | === Death ===,394784
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Friends had been unable to contact DuBrow for a week and he failed to show up for Thanksgiving dinner hosted by his friend Glenn Hughes.,1,16,== Personal life == | === Death ===,394784
some ten days,DT VBP NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Hughes, DuBrow had told him some ten days before that he had wanted to make changes in his lifestyle.",2,16,== Personal life == | === Death ===,394784
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was also determined that he had died six days earlier.,4,16,== Personal life == | === Death ===,394784
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"DuBrow was buried at Pacific View Cemetery in Corona del Mar, California next to his stepfather Harold Mandell.",7,16,== Personal life == | === Death ===,394784
"November 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A rabbi presided over his funeral service on November 30, 2007.",8,16,== Personal life == | === Death ===,394784
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Quiet Riot,0,19,== Discography == | === With Quiet Riot ===,394784
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Quiet Riot II,0,20,== Discography == | === With Quiet Riot ===,394784
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Metal Health,0,21,== Discography == | === With Quiet Riot ===,394784
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Condition Critical,0,22,== Discography == | === With Quiet Riot ===,394784
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - QRIII,0,23,== Discography == | === With Quiet Riot ===,394784
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Terrified,0,24,== Discography == | === With Quiet Riot ===,394784
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Down to the Bone,0,25,== Discography == | === With Quiet Riot ===,394784
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 - Alive and Well,0,26,== Discography == | === With Quiet Riot ===,394784
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 - Guilty Pleasures,0,27,== Discography == | === With Quiet Riot ===,394784
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Rehab,0,28,== Discography == | === With Quiet Riot ===,394784
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 - Hear 'n Aid ""Stars""",0,30,== Discography == | === Solo ===,394784
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Thunderbolt: A Tribute to AC/DC – cover version of ""Highway to Hell""",0,31,== Discography == | === Solo ===,394784
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - The Side Effects of Napalm by The Neanderthal Spongecake.,0,32,== Discography == | === Solo ===,394784
'98,NN,YEAR_REGEX_2,TIME,time_reference,"Guest vocals on remake of ""Metal Health '98""",1,32,== Discography == | === Solo ===,394784
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 - Leppardmania: A Tribute To Def Leppard - cover version of Rock!,0,33,== Discography == | === Solo ===,394784
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 -,0,34,== Discography == | === Solo ===,394784
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 - World's Greatest Metal Tribute to Led Zeppelin – cover version of ""Whole Lotta Love""",0,35,== Discography == | === Solo ===,394784
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - Appetite for Reconstruction – cover version of ""Welcome to the Jungle"" on Appetite for Reconstruction, a Guns N' Roses tribute album",0,36,== Discography == | === Solo ===,394784
