time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Hale Bopp"" (with JS16) (2012)",0,17,== Discography == | === Singles ===,5299348
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Slowmotion II"" (vs. Solarstone) (2013)",0,18,== Discography == | === Singles ===,5299348
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Redemption"" (2015)",0,19,== Discography == | === Singles ===,5299348
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Z21"" (with Activia) (2015)",0,20,== Discography == | === Singles ===,5299348
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Glowing Skies"" (with Lowland) (2015)",0,21,== Discography == | === Singles ===,5299348
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Revolution Industrielle"" (2015)",0,22,== Discography == | === Singles ===,5299348
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Strange World"" (featuring Sami Uotila) (2016)",0,23,== Discography == | === Singles ===,5299348
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Epicentre"" (2017)",0,24,== Discography == | === Singles ===,5299348
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Forward Forever"" (2018)",0,25,== Discography == | === Singles ===,5299348
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Metta"" (2019)",0,26,== Discography == | === Singles ===,5299348
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tiësto - ""Flight 643"" (2001)",0,28,== Discography == | === Remixes ===,5299348
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tilt - ""Twelve"" (2004)",0,29,== Discography == | === Remixes ===,5299348
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Way Out West - ""Killa"" (2005)",0,30,== Discography == | === Remixes ===,5299348
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightwish -,0,31,== Discography == | === Remixes ===,5299348
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Bye Bye Beautiful"" (2008)",1,31,== Discography == | === Remixes ===,5299348
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Zimmer - ""Time"" (2010)",0,32,== Discography == | === Remixes ===,5299348
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,"Nightwish - ""11th track on Imaginarium"" (2011)",0,33,== Discography == | === Remixes ===,5299348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nightwish - ""11th track on Imaginarium"" (2011)",0,33,== Discography == | === Remixes ===,5299348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Solarstone - ""Touchstone"" (2011)",0,34,== Discography == | === Remixes ===,5299348
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Hans Zimmer - ""Interstellar Theme"" (2015)",0,35,== Discography == | === Remixes ===,5299348
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Trance Hub, November 2011",0,40,== External links ==,5299348
