time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'96,NNP,YEAR_REGEX_2,TIME,time_reference,"In 2010, K. Flay released her self-titled EP, and in 2011 self-released the mixtape I Stopped Caring in '96, which she later remarked was a career turning point.",5,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
2012,CD,YEAR_REGEX_1,TIME,time_reference,"K. Flay signed with RCA Records in 2012, releasing two EPs:",6,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes Shut in 2012, with songs produced by Liam Howlett from the British band The Prodigy, and What If It Is in 2013.",7,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes Shut in 2012, with songs produced by Liam Howlett from the British band The Prodigy, and What If It Is in 2013.",7,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
2013,CD,YEAR_REGEX_1,TIME,time_reference,She parted ways with RCA Records in 2013 because of differences of opinion.,8,5,== Career == | === 2003–2013: Self-released material and RCA Records ===,25350769
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,6,== Career == | === 2014–2015: Life as a Dog ===,25350769
late April 2014,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late April 2014, K. Flay announced the release of her album Life as a Dog, by offering fans the ability to pre-order via PledgeMusic, reaching 196 percent of her initial goal.",0,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
"June 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Life as a Dog was released independently on June 10, 2014.",3,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
2014,CD,YEAR_REGEX_1,TIME,time_reference,"K. Flay toured extensively once the album was released, including headlining a tour and joining tours with AWOLNATION, Third Eye Blind and Dashboard Confessional in 2014.",5,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015 she toured Germany, France and other European countries.",6,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
2014,CD,YEAR_REGEX_1,TIME,time_reference,"K. Flay also performed on the Warped Tour in 2014, saying that it ""was almost like an exercise in becoming a better performer"".",7,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, K. Flay collaborated with Louis the Child on their song ""It's Strange"".",8,7,== Career == | === 2014–2015: Life as a Dog ===,25350769
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,8,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
"March 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25, 2016, K. Flay released her single ""FML"".",0,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, K. Flay announced she had signed to Interscope Records as the first artist signed to Dan Reynolds' Night Street Records imprint.",1,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Later that year, K. Flay announced she had signed to Interscope Records as the first artist signed to Dan Reynolds' Night Street Records imprint.",1,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her EP Crush Me was released 10 days later on August 19.,2,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
August 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Her EP Crush Me was released 10 days later on August 19.,2,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The EP's song ""Blood in the Cut"" appeared on the soundtrack for XXX: Return of Xander Cage, Netflix's original series BoJack Horseman (season 4, episode 6), and in a 2017 NFL promo commercial drive.",3,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"K. Flay's album Every Where Is Some Where was released on April 7, 2017.",4,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's first single, ""High Enough"", was released in March 2017.",5,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Flay released the book Crush Me, a compilation of notes received from fans.",7,9,== Career == | === 2016–2018: Crush Me and Every Where Is Some Where ===,25350769
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,2019–2020: Solutions and Don't Judge a Song by Its Cover =,1,10,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2019, K. Flay announced that she was working on her third studio album and released a lyric video for its first single, ""Bad Vibes"".",0,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 19, the official music video for ""Bad Vibes"" was released.",1,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 29, K. Flay revealed that the new album would be titled Solutions and announced the Solutions Tour.",2,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
"July 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on July 12, 2019.",3,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, during the COVID-19 pandemic, K. Flay released a three-track EP called Don't Judge a Song by Its Cover which saw her covering ""Break Stuff"" by Limp Bizkit, ""Self Esteem"" by The Offspring, and ""Brain Stew"" by Green Day.",4,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2020, during the COVID-19 pandemic, K. Flay released a three-track EP called Don't Judge a Song by Its Cover which saw her covering ""Break Stuff"" by Limp Bizkit, ""Self Esteem"" by The Offspring, and ""Brain Stew"" by Green Day.",4,11,== Career == | === 2019–2020: Solutions and Don't Judge a Song by Its Cover ===,25350769
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Inside Voices ===,1,12,== Career == | === 2021–present: Inside Voices ===,25350769
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, K. Flay announced that a five-track EP called Inside Voices would be released on June 11.",0,13,== Career == | === 2021–present: Inside Voices ===,25350769
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In April 2021, K. Flay announced that a five-track EP called Inside Voices would be released on June 11.",0,13,== Career == | === 2021–present: Inside Voices ===,25350769
April 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first song from the EP, ""Four Letter Words"", was released with a music video on April 23.",1,13,== Career == | === 2021–present: Inside Voices ===,25350769
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second song, ""TGIF"" featuring Tom Morello on guitar, was released with an animated visual on May 21.",2,13,== Career == | === 2021–present: Inside Voices ===,25350769
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, K. Flay began livestreaming on Twitch; she uses the platform to interact with fans, host live interviews with other musicians, and create and mix original songs in real-time.",3,13,== Career == | === 2021–present: Inside Voices ===,25350769
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also performed at the 2021 Grey Cup halftime show with Arkells and The Lumineers.,4,13,== Career == | === 2021–present: Inside Voices ===,25350769
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flaherty has hinted at being bisexual in her lyrics and interviews, and has been in a relationship with fellow musician Miya Folick since 2018.",0,17,== Personal life ==,25350769
