time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
111 2016,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Bump or Meow Vol 1"" (Bob Log 111 2016)",0,27,== Discography == | ==== Albums ====,3414087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chuncked & Muddled LP/CD/CS (Bloat Records, 1994, BLT 10048)",0,37,== Discography == | ==== Albums ====,3414087
10048,CD,YEAR_REGEX_1,TIME,time_reference,"Chuncked & Muddled LP/CD/CS (Bloat Records, 1994, BLT 10048)",0,37,== Discography == | ==== Albums ====,3414087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Barber Shop CS (Bloat Records, 1994, BLT #?)",0,38,== Discography == | ==== Albums ====,3414087
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Doo Rag, What We Do LP/CD (Dependability, 1996, L 45649)",0,39,== Discography == | ==== Albums ====,3414087
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Hussy Bowler"" 7"" (Westworld, 1993, WW-7)",0,41,== Discography == | ==== Singles ====,3414087
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Trudge"" 7"" (In The Red, 1994, ITR 021)",0,42,== Discography == | ==== Singles ====,3414087
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Swampwater Mop Down"" 7"" (Drunken Fish Records, 1995, DFR-11)",0,43,== Discography == | ==== Singles ====,3414087
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Tones To Tune"" 7"" (Discos Alehop!, 1997, hop 014)",0,44,== Discography == | ==== Singles ====,3414087
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Sinful Tunes & Spirituals 2x7"" (Au-Go-Go, 1998, ANDA 238)",0,46,== Discography == | ==== Splits ====,3414087
"June 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed June 8, 2007.",2,49,== References ==,3414087
"June 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed June 8, 2007.",2,50,== References ==,3414087
"June 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed June 8, 2007.",2,51,== References ==,3414087
"June 8 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Accessed June 8, 2007.",2,52,== References ==,3414087
Day 2002,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live Show in Las Vegas on Valentine's Day 2002,0,55,== External links ==,3414087
Dec 2007,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview (Dec 2007),0,56,== External links ==,3414087
