time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The tracks were made available at livingroomsongs.olafurarnalds.com/ each day throughout the week.,1,15,== History == | === Second studio album and Living Room Songs (2010–2011) ===,23307802
23 December 2011.2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The project was released as an album on 23 December 2011.2011 also saw the release of Ólafur's remix of Mr Fogg's track ""Keep Your Teeth Sharp"" on the EP of the same name.",2,15,== History == | === Second studio album and Living Room Songs (2010–2011) ===,23307802
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Another Happy Day, Two Songs For Dance... (2012)",1,16,"== History == | === Another Happy Day, Two Songs For Dance... (2012) ===",23307802
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Another Happy Day, Two Songs For Dance... (2012)",1,16,"== History == | === Another Happy Day, Two Songs For Dance... (2012) ===",23307802
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ólafur announced a new partnership with the Universal Music label Mercury Classics.2012 saw four releases from Ólafur; his score for Sam Levinson's film Another Happy Day; an EP entitled Two Songs For Dance; the second EP from his experimental techno project Kiasmos and another EP entitled Stare with German pianist Nils Frahm.",0,17,"== History == | === Another Happy Day, Two Songs For Dance... (2012) ===",23307802
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, Ólafur announced a new partnership with the Universal Music label Mercury Classics.2012 saw four releases from Ólafur; his score for Sam Levinson's film Another Happy Day; an EP entitled Two Songs For Dance; the second EP from his experimental techno project Kiasmos and another EP entitled Stare with German pianist Nils Frahm.",0,17,"== History == | === Another Happy Day, Two Songs For Dance... (2012) ===",23307802
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, his song ""Allt varð hljótt"" was used in the score and the soundtrack for the film The Hunger Games.""Til enda"" was used in a trailer for the 2012 film Looper.",0,18,"== History == | === Another Happy Day, Two Songs For Dance... (2012) ===",23307802
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in 2012, his song ""Allt varð hljótt"" was used in the score and the soundtrack for the film The Hunger Games.""Til enda"" was used in a trailer for the 2012 film Looper.",0,18,"== History == | === Another Happy Day, Two Songs For Dance... (2012) ===",23307802
Now,RB,TIMELINE_REGEX,TIME,time_reference,For Now I Am Winter and further scores (2013–2014),1,19,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
Am Winter,VBP NNP,HALFDAY_REGEX_1 SEASON_REGEX,TIME TIME,,For Now I Am Winter and further scores (2013–2014),1,19,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,For Now I Am Winter and further scores (2013–2014),1,19,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
Now,RB,TIMELINE_REGEX,TIME,time_reference,Ólafur released his third studio album entitled For Now I Am Winter in February 2013.,0,20,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
Am Winter,VBP NNP,HALFDAY_REGEX_1 SEASON_REGEX,TIME TIME,,Ólafur released his third studio album entitled For Now I Am Winter in February 2013.,0,20,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ólafur released his third studio album entitled For Now I Am Winter in February 2013.,0,20,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he composed the score and end-credits track for the 2013 ITV series Broadchurch (again featuring the vocals of Arnór Dan), for which he won the 2014 BAFTA TV Craft Award for Best Original Music.",0,21,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More recently, he composed the score and end-credits track for the 2013 ITV series Broadchurch (again featuring the vocals of Arnór Dan), for which he won the 2014 BAFTA TV Craft Award for Best Original Music.",0,21,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"More recently, he composed the score and end-credits track for the 2013 ITV series Broadchurch (again featuring the vocals of Arnór Dan), for which he won the 2014 BAFTA TV Craft Award for Best Original Music.",0,21,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
Now,RB,TIMELINE_REGEX,TIME,time_reference,For Now I Am Winter was used in the pilot of the 2013 US TV show Masters of Sex.,0,23,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
Am Winter,VBP NNP,HALFDAY_REGEX_1 SEASON_REGEX,TIME TIME,,For Now I Am Winter was used in the pilot of the 2013 US TV show Masters of Sex.,0,23,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,For Now I Am Winter was used in the pilot of the 2013 US TV show Masters of Sex.,0,23,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also spoke at length on the subject of fan-submitted art in the 2011 documentary film Press Pause Play.,2,24,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Ólafur announced his electronic debut album in collaboration with Janus Rasmussen under his project Kiasmos.,3,24,== History == | === For Now I Am Winter and further scores (2013–2014) ===,23307802
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Chopin Project and further projects (2015),1,25,== History == | === The Chopin Project and further projects (2015) ===,23307802
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Ólafur collaborated with German-Japanese pianist Alice Sara Ott on The Chopin Project, which was a release to introduce an exciting new take on the music of Frédéric Chopin.",0,26,== History == | === The Chopin Project and further projects (2015) ===,23307802
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She passed away a few hours later.”In,7,26,== History == | === The Chopin Project and further projects (2015) ===,23307802
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Ólafur's collaborations with Nils Frahm, Life Story Love and Glory (a completely improvised recording) and Loon, were collected on a double CD entitled Collaborative Works along with 2012's Stare and a live improvisational film entitled Trance Frendz - An evening with Ólafur Arnalds and Nils Frahm.",8,26,== History == | === The Chopin Project and further projects (2015) ===,23307802
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2015, Ólafur's collaborations with Nils Frahm, Life Story Love and Glory (a completely improvised recording) and Loon, were collected on a double CD entitled Collaborative Works along with 2012's Stare and a live improvisational film entitled Trance Frendz - An evening with Ólafur Arnalds and Nils Frahm.",8,26,== History == | === The Chopin Project and further projects (2015) ===,23307802
An evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2015, Ólafur's collaborations with Nils Frahm, Life Story Love and Glory (a completely improvised recording) and Loon, were collected on a double CD entitled Collaborative Works along with 2012's Stare and a live improvisational film entitled Trance Frendz - An evening with Ólafur Arnalds and Nils Frahm.",8,26,== History == | === The Chopin Project and further projects (2015) ===,23307802
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 also saw the full release of his work on Broadchurch.,9,26,== History == | === The Chopin Project and further projects (2015) ===,23307802
2016,CD,YEAR_REGEX_1,TIME,time_reference,Island Songs (2016),1,27,== History == | === Island Songs (2016) ===,23307802
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016 Ólafur announced his Island Songs project, which would involve him working with director Baldvin Z and travelling to seven different locations in Iceland over seven weeks, collaborating with seven different artists.",0,28,== History == | === Island Songs (2016) ===,23307802
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2016 Ólafur announced his Island Songs project, which would involve him working with director Baldvin Z and travelling to seven different locations in Iceland over seven weeks, collaborating with seven different artists.",0,28,== History == | === Island Songs (2016) ===,23307802
Each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each week the audio and video for each track would be released, culminating in the final track, ""Doria"", being released on 8 August 2016.",1,28,== History == | === Island Songs (2016) ===,23307802
8 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Each week the audio and video for each track would be released, culminating in the final track, ""Doria"", being released on 8 August 2016.",1,28,== History == | === Island Songs (2016) ===,23307802
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""1995"" (ft. Dagný Arnalds)",0,31,== History == | === Island Songs (2016) ===,23307802
1 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Doria""""Particles"" ft. Nanna Bryndís from Of Monsters and Men was premiered on Zane Lowe's Beats 1 show on 1 August 2016, making it the first classical track featured on that station.",0,36,== History == | === Island Songs (2016) ===,23307802
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ólafur and Quarashi frontman Sölvi Blöndal founded the record label Alda Music, which was acquired by INgrooves in January 2022.",0,37,== History == | === Island Songs (2016) ===,23307802
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2016, Ólafur and Quarashi frontman Sölvi Blöndal founded the record label Alda Music, which was acquired by INgrooves in January 2022.",0,37,== History == | === Island Songs (2016) ===,23307802
2018,CD,YEAR_REGEX_1,TIME,time_reference,Re:member (2018),1,38,== History == | === Re:member (2018) ===,23307802
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ólafur's fourth official solo album, Re:member was released in August 2018.",0,39,== History == | === Re:member (2018) ===,23307802
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The custom-built software was born out of two years of work by the composer and audio developer, Halldor Eldjarn.",3,39,== History == | === Re:member (2018) ===,23307802
2020,CD,YEAR_REGEX_1,TIME,time_reference,Some Kind of Peace (2020),1,41,== History == | === Some Kind of Peace (2020) ===,23307802
6 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His fifth studio album, Some Kind of Peace, was released on 6 November 2020.",0,42,== History == | === Some Kind of Peace (2020) ===,23307802
2007,CD,YEAR_REGEX_1,TIME,time_reference,Eulogy for Evolution (2007),0,48,== Discography == | === Albums ===,23307802
2010,CD,YEAR_REGEX_1,TIME,time_reference,...And They Have Escaped the Weight of Darkness (2010),0,49,== Discography == | === Albums ===,23307802
Now,RB,TIMELINE_REGEX,TIME,time_reference,For Now I Am Winter (2013),0,50,== Discography == | === Albums ===,23307802
Am Winter,VBP NNP,HALFDAY_REGEX_1 SEASON_REGEX,TIME TIME,,For Now I Am Winter (2013),0,50,== Discography == | === Albums ===,23307802
2013,CD,YEAR_REGEX_1,TIME,time_reference,For Now I Am Winter (2013),0,50,== Discography == | === Albums ===,23307802
2018,CD,YEAR_REGEX_1,TIME,time_reference,Re:member (2018),0,51,== Discography == | === Albums ===,23307802
2020,CD,YEAR_REGEX_1,TIME,time_reference,Some Kind of Peace (2020),0,52,== Discography == | === Albums ===,23307802
2008,CD,YEAR_REGEX_1,TIME,time_reference,Variations of Static - EP (2008),0,54,== Discography == | === Extended plays ===,23307802
2013,CD,YEAR_REGEX_1,TIME,time_reference,Only the Winds - EP (2013),0,55,== Discography == | === Extended plays ===,23307802
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Songs for Dance"" (2012)",0,57,== Discography == | === Singles ===,23307802
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Old Skin"" (2013)",0,58,== Discography == | === Singles ===,23307802
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Kinesthesis I"" (2016)",0,59,== Discography == | === Singles ===,23307802
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""RGB"" (2016)",0,60,== Discography == | === Singles ===,23307802
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Re:member"" (2018)",0,61,== Discography == | === Singles ===,23307802
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Unfold"" (2018) (with Sohn)",0,62,== Discography == | === Singles ===,23307802
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Ekki Hugsa"" (2019)",0,63,== Discography == | === Singles ===,23307802
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Oceans"" (2020) (with Ry X)",0,64,== Discography == | === Singles ===,23307802
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Back to the Sky"" (2020) with JFDR)",0,65,== Discography == | === Singles ===,23307802
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Woven Song"" (2020)",0,66,== Discography == | === Singles ===,23307802
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Loom"" (2020) (with Bonobo)",0,67,== Discography == | === Singles ===,23307802
2009,CD,YEAR_REGEX_1,TIME,time_reference,Found Songs (2009),0,69,== Discography == | === Collections ===,23307802
2011,CD,YEAR_REGEX_1,TIME,time_reference,Living Room Songs (2011),0,70,== Discography == | === Collections ===,23307802
2016,CD,YEAR_REGEX_1,TIME,time_reference,Island Songs (2016),0,71,== Discography == | === Collections ===,23307802
1909,CD,YEAR_REGEX_1,TIME,time_reference,Dyad 1909 (2009),0,73,== Discography == | === Soundtracks ===,23307802
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dyad 1909 (2009),0,73,== Discography == | === Soundtracks ===,23307802
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blinky TM (2010),0,74,== Discography == | === Soundtracks ===,23307802
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jitters (2010),0,75,== Discography == | === Soundtracks ===,23307802
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Another Happy Day (2012),0,76,== Discography == | === Soundtracks ===,23307802
2012,CD,YEAR_REGEX_1,TIME,time_reference,Another Happy Day (2012),0,76,== Discography == | === Soundtracks ===,23307802
2013,CD,YEAR_REGEX_1,TIME,time_reference,Gimme Shelter (2013),0,77,== Discography == | === Soundtracks ===,23307802
2014,CD,YEAR_REGEX_1,TIME,time_reference,Vonarstræti/Life in a Fishbowl (2014),0,78,== Discography == | === Soundtracks ===,23307802
2015,CD,YEAR_REGEX_1,TIME,time_reference,Broadchurch (2015),0,79,== Discography == | === Soundtracks ===,23307802
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Alone"" - Single (2015) from Broadchurch",0,80,== Discography == | === Soundtracks ===,23307802
2020,CD,YEAR_REGEX_1,TIME,time_reference,Defending Jacob (2020),0,81,== Discography == | === Soundtracks ===,23307802
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Hundred Reasons - Single (2010) with Haukur Heiðar Hauksson (lead singer of Dikta),0,83,== Discography == | === Collaborations ===,23307802
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stare - EP (2012) with Nils Frahm,0,84,== Discography == | === Collaborations ===,23307802
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Chopin Project (2015) with Alice Sara Ott,0,85,== Discography == | === Collaborations ===,23307802
2015,CD,YEAR_REGEX_1,TIME,time_reference,"So Far - Single (2015) with Viktor Orri Árnason, Laufey Jensdóttir, Björk Oskardsdóttir, Sólveig Vaka Eyþórsdóttir, Bjarni Frímann Bjarnason & Hallgrímur Jónas Jensson",0,86,== Discography == | === Collaborations ===,23307802
2015,CD,YEAR_REGEX_1,TIME,time_reference,Life Story / Love and Glory - Single (2015) with Nils Frahm,0,87,== Discography == | === Collaborations ===,23307802
2015,CD,YEAR_REGEX_1,TIME,time_reference,Loon - EP (2015) with Nils Frahm,0,88,== Discography == | === Collaborations ===,23307802
2016,CD,YEAR_REGEX_1,TIME,time_reference,Trance Frendz (2016) with Nils Frahm,0,89,== Discography == | === Collaborations ===,23307802
2016,CD,YEAR_REGEX_1,TIME,time_reference,Say My Name - Single (2016) with Arnór Dan,0,90,== Discography == | === Collaborations ===,23307802
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night Tales: Ólafur Arnalds (2016),0,92,== Discography == | === Mixtapes ===,23307802
2016,CD,YEAR_REGEX_1,TIME,time_reference,Late Night Tales: Ólafur Arnalds (2016),0,92,== Discography == | === Mixtapes ===,23307802
