time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1909,CD,YEAR_REGEX_1,TIME,time_reference,Eleonora Olson (1870-1946) was considerably older than her sister and had been performing for several years before starting her own  company in 1909.,4,8,== Musical roots ==,20384487
thirties,NNS,DECADE_REGEX,TIME,time_reference,"Although she had been a child prodigy, Eleonora did not become a full-time professional singer until in her thirties.",6,8,== Musical roots ==,20384487
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She attended Chicago Musical College for two years, but a lack of funds prevented her from continuing her musical training.",7,8,== Musical roots ==,20384487
A 1902,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1902 article in the St. Paul newspaper Nordvesten says this about Eleonora: ""That she can sing what she sings, in the manner which she does, with only those opportunities she has had, is the best proof of her more than usual gifts . . .",8,8,== Musical roots ==,20384487
now,RB,TIMELINE_REGEX,TIME,time_reference,Until now she has unfortunately had to give up the thought of devoting herself completely to her art . . .,9,8,== Musical roots ==,20384487
1905,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1905 Eleonora joined the Skovgaard Concert Company, and for the next twenty years she actively pursued a musical career.",11,8,== Musical roots ==,20384487
the next twenty years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""In 1905 Eleonora joined the Skovgaard Concert Company, and for the next twenty years she actively pursued a musical career.",11,8,== Musical roots ==,20384487
1885-1943,JJ,YEAR_REGEX_1,TIME,time_reference,Ethel (1885-1943) also showed early promise and started her career as a reader (actress) at the age of five.,13,8,== Musical roots ==,20384487
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""The benefit concert for Luther hospital held last night at Fournier’s Academy was without exaggeration one of the most delightful and enjoyable entertainments ever given in this city.",0,10,== Luther concert a grand success (excerpt) ==,20384487
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"She exceeds all other impersonators that ever appeared here just as the brilliancy of the sun exceeds the twinkling of the stars.""",8,12,== Luther concert a grand success (excerpt) ==,20384487
"May 14 , 1908","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"— Eau Claire Leader May 14, 1908",0,13,== Luther concert a grand success (excerpt) ==,20384487
1900,CD,YEAR_REGEX_1,TIME,time_reference,Fournier’s Dance Academy and Ballroom first opened in 1900 in a building that had once been an armory.,0,15,== Fournier’s Dance Academy and Ballroom ==,20384487
the 1950s and 1960s Fournier,DT CD CC CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,In the 1950s and 1960s Fournier's was a regional entertainment center with Buddy Holly and other internationally known performers appearing on its stage.,1,15,== Fournier’s Dance Academy and Ballroom ==,20384487
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fournier's closed in early 1971 and was torn down later that year.,2,15,== Fournier’s Dance Academy and Ballroom ==,20384487
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Fournier's closed in early 1971 and was torn down later that year.,2,15,== Fournier’s Dance Academy and Ballroom ==,20384487
nearly two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,For nearly two decades the Olson Sisters entertained Chautauqua and Lyceum audiences with a combination of music and comedy.,0,17,== Recording artists ==,20384487
1918 and 1923,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1918 and 1923 the sisters recorded fifteen sides as vocalists and thirty-five sides as speakers.,5,17,== Recording artists ==,20384487
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 Ethel Olson recorded two monologues for Edison Records that were paired with stories by the famed humorist Cal Stewart.,8,17,== Recording artists ==,20384487
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eleonora Olson recorded Norwegian versions of three popular hymns for Victor: Bliv Hos Mig, Mester (Abide With Me), Jeg Trænger Dig Hver Stund (I Need Thee Every Hour) and Engang Min Livstraad Briste Skal (Saved By Grace).",12,17,== Recording artists ==,20384487
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eleonora Olson recorded Norwegian versions of three popular hymns for Victor: Bliv Hos Mig, Mester (Abide With Me), Jeg Trænger Dig Hver Stund (I Need Thee Every Hour) and Engang Min Livstraad Briste Skal (Saved By Grace).",12,17,== Recording artists ==,20384487
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,18,== Later years ==,20384487
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eleonora and Ethel Olson were originally from Chicago, but by the 1920s they and their mother were living in Minneapolis.",0,19,== Later years ==,20384487
1923,CD,YEAR_REGEX_1,TIME,time_reference,They stopped touring in 1923 when Ethel married Dr. Reuben M. Pederson.,1,19,== Later years ==,20384487
1925,CD,YEAR_REGEX_1,TIME,time_reference,In 1925 the Olson Sisters published a collection of their Norwegian dialect stories called Yust for Fun.,0,20,== Later years ==,20384487
1929,CD,YEAR_REGEX_1,TIME,time_reference,A second edition was printed in 1929.,1,20,== Later years ==,20384487
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Yust for Fun was republished in 1979 with a new introduction, photographs and biographical information.",3,20,== Later years ==,20384487
"the 1925 , 1929 and 1979","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"The MHS Library has the 1925, 1929 and 1979 editions of Yust for Fun as well as nine 78 rpm discs recorded by the Olson Sisters.",1,21,== Later years ==,20384487
of the 1979,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,A review of the 1979 edition of Yust for Fun appeared in the Spring 1980 issue of Minnesota History magazine.,2,21,== Later years ==,20384487
the Spring 1980,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,A review of the 1979 edition of Yust for Fun appeared in the Spring 1980 issue of Minnesota History magazine.,2,21,== Later years ==,20384487
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Snoose Boulevard Festival was held in the Cedar-Riverside neighborhood of Minneapolis from 1972 through 1977.,0,23,== The Snoose Boulevard Festival ==,20384487
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Snoose Boulevard Festival was held in the Cedar-Riverside neighborhood of Minneapolis from 1972 through 1977.,0,23,== The Snoose Boulevard Festival ==,20384487
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the late 19th century Cedar Avenue became known as ""Snoose Boulevard"", a nickname often given to the main street in Scandinavian communities.",1,23,== The Snoose Boulevard Festival ==,20384487
past,NN,TIMELINE_REGEX,TIME,time_reference,"The event, which celebrated the area’s Scandinavian past, featured the music, food, and arts of the immigrants who had once lived there.",3,23,== The Snoose Boulevard Festival ==,20384487
