time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After touring with the Mitchell–Grey group for a year, Hutcherson settled in New York City (on 165th street in The Bronx) where he worked part-time as a taxi driver, before fully entering the jazz scene via his childhood friend, bassist Herbie Lewis.",9,3,== Biography == | === Early life and career ===,588766
"April 30 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After hearing Hutcherson play at one of Lewis' events, Jazztet and Jackie McLean band member Grachan Moncur III felt that Hutcherson would be a good fit for McLean's group, which led to Hutcherson's first recording for Blue Note Records on April 30, 1963, McLean's One Step Beyond.",1,5,== Biography == | === Blue Note Records ===,588766
1963 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This was quickly followed by sessions for Blue Note with Moncur, Dolphy, Gordon, Andrew Hill, Tony Williams and Grant Green in 1963 and 1964, later followed by sessions with Joe Henderson, John Patton, Duke Pearson and Lee Morgan.",2,5,== Biography == | === Blue Note Records ===,588766
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In spite of the numerous post-bop, avant-garde, and free jazz recordings made during this period, Hutcherson's first session for Blue Note as leader, The Kicker (recorded in 1963 but not released until 1999), demonstrated his background in hard bop and the blues, as did Idle Moments with Grant Green.",3,5,== Biography == | === Blue Note Records ===,588766
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In spite of the numerous post-bop, avant-garde, and free jazz recordings made during this period, Hutcherson's first session for Blue Note as leader, The Kicker (recorded in 1963 but not released until 1999), demonstrated his background in hard bop and the blues, as did Idle Moments with Grant Green.",3,5,== Biography == | === Blue Note Records ===,588766
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"In spite of the numerous post-bop, avant-garde, and free jazz recordings made during this period, Hutcherson's first session for Blue Note as leader, The Kicker (recorded in 1963 but not released until 1999), demonstrated his background in hard bop and the blues, as did Idle Moments with Grant Green.",3,5,== Biography == | === Blue Note Records ===,588766
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hutcherson won the ""Talent Deserving of Wider Recognition"" award in the 1964 Down Beat readers' poll, and Blue Note released Hutcherson's Dialogue in 1965.",0,6,== Biography == | === Blue Note Records ===,588766
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Hutcherson won the ""Talent Deserving of Wider Recognition"" award in the 1964 Down Beat readers' poll, and Blue Note released Hutcherson's Dialogue in 1965.",0,6,== Biography == | === Blue Note Records ===,588766
The 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1966 record Stick-Up!, featuring Joe Henderson, Herbie Lewis, and Billy Higgins, was the first of many recorded sessions Hutcherson made with McCoy Tyner throughout their careers.",1,6,== Biography == | === Blue Note Records ===,588766
1965 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stick-Up! was also the only album out of ten Hutcherson recorded as leader for Blue Note between 1965 and 1969 which did not feature drummer Joe Chambers or any of Chambers' compositions.,2,6,== Biography == | === Blue Note Records ===,588766
the years 1963 to 1977,DT NNS CD TO CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Spanning the years 1963 to 1977, Hutcherson had one of the longest recording careers with Blue Note, second only to Horace Silver's.",3,6,== Biography == | === Blue Note Records ===,588766
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hutcherson lost his cabaret card and taxi driver's license in 1967 after he and Joe Chambers were arrested for marijuana possession in Central Park, so he moved back to California, but continued to record for Blue Note.",0,8,== Biography == | === Return to the West Coast ===,588766
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Hutcherson-Land group broke up in 1971, and that same year Hutcherson won the title of ""World's Best Vibist"" in the International Jazz Critics Poll.",2,8,== Biography == | === Return to the West Coast ===,588766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The Hutcherson-Land group broke up in 1971, and that same year Hutcherson won the title of ""World's Best Vibist"" in the International Jazz Critics Poll.",2,8,== Biography == | === Return to the West Coast ===,588766
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Knucklebean in 1977, Hutcherson recorded three albums for Columbia Records in the late 1970s.",3,8,== Biography == | === Return to the West Coast ===,588766
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the release of Knucklebean in 1977, Hutcherson recorded three albums for Columbia Records in the late 1970s.",3,8,== Biography == | === Return to the West Coast ===,588766
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Land and Hutcherson reunited in the early 1980s for several recordings as the ""Timeless All Stars,"" a sextet featuring Curtis Fuller, Cedar Walton, Buster Williams, and Billy Higgins which recorded four albums for the Dutch label Timeless Records.",0,9,== Biography == | === Return to the West Coast ===,588766
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After switching between several labels in the early 1980s for his solo material, Hutcherson recorded eight albums for Landmark Records from the 1980s into the early 1990s, and continued to work steadily as a sideman during this time.",1,9,== Biography == | === Return to the West Coast ===,588766
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After switching between several labels in the early 1980s for his solo material, Hutcherson recorded eight albums for Landmark Records from the 1980s into the early 1990s, and continued to work steadily as a sideman during this time.",1,9,== Biography == | === Return to the West Coast ===,588766
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After switching between several labels in the early 1980s for his solo material, Hutcherson recorded eight albums for Landmark Records from the 1980s into the early 1990s, and continued to work steadily as a sideman during this time.",1,9,== Biography == | === Return to the West Coast ===,588766
few decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His recorded output slowed somewhat during the past few decades, although he did release albums for Atlantic and Verve in the 1990s, three for the Swiss-based label Kind of Blue in the 21st century, and continued to tour.",2,9,== Biography == | === Return to the West Coast ===,588766
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His recorded output slowed somewhat during the past few decades, although he did release albums for Atlantic and Verve in the 1990s, three for the Swiss-based label Kind of Blue in the 21st century, and continued to tour.",2,9,== Biography == | === Return to the West Coast ===,588766
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His recorded output slowed somewhat during the past few decades, although he did release albums for Atlantic and Verve in the 1990s, three for the Swiss-based label Kind of Blue in the 21st century, and continued to tour.",2,9,== Biography == | === Return to the West Coast ===,588766
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Biography == | === Later years ===,588766
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hutcherson became an inaugural member of the SFJAZZ Collective, featuring Joshua Redman, Miguel Zenón, Nicholas Payton, Renee Rosnes, and Eric Harland, among others.",0,11,== Biography == | === Later years ===,588766
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He toured with them for four years, and made an appearance at the SFJAZZ Center's grand opening in 2013.",1,11,== Biography == | === Later years ===,588766
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He toured with them for four years, and made an appearance at the SFJAZZ Center's grand opening in 2013.",1,11,== Biography == | === Later years ===,588766
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His 2007 quartet included Renee Rosnes on piano, Dwayne Burno on bass and Al Foster on drums.",2,11,== Biography == | === Later years ===,588766
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His 2008 quartet included Joe Gilman on piano, Glenn Richman on bass and Eddie Marshall on drums.",3,11,== Biography == | === Later years ===,588766
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he received the lifetime Jazz Master Fellowship Award from the National Endowment for the Arts and performed at Birdland in a quintet featuring Gilman, Burno, Marshall, and Peter Bernstein.",4,11,== Biography == | === Later years ===,588766
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 saw Hutcherson return to Blue Note Records with Enjoy the View, recorded at Ocean Way Studios in Hollywood with Joey DeFrancesco, David Sanborn, and Billy Hart.",5,11,== Biography == | === Later years ===,588766
February,NNP,MONTH_REGEX,TIME,time_reference,"The quartet performed four sold-out shows at the SFJAZZ Center in February, prior to the album's release.",6,11,== Biography == | === Later years ===,588766
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(1969), and as Ace in Round Midnight (1986).",1,13,== Acting career ==,588766
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"(1969), and as Ace in Round Midnight (1986).",1,13,== Acting career ==,588766
1986,CD,YEAR_REGEX_1,TIME,time_reference,"(1969), and as Ace in Round Midnight (1986).",1,13,== Acting career ==,588766
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hutcherson wrote the waltz ""Little B's Poem"" for Barry in 1962.",1,15,== Personal life ==,588766
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the success of ""Ummh"" from the album San Francisco, one of Hutcherson's few entries in the jazz fusion style, he was able to buy an acre of land on which he built a house in Montara, California, in 1972.",2,15,== Personal life ==,588766
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he married Rosemary Zuniga, a ticket taker at the Both/And club in San Francisco.",3,15,== Personal life ==,588766
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A heavy smoker all his life, Hutcherson had suffered from emphysema since 2007.",6,15,== Personal life ==,588766
"August 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died from the condition in Montara, California, on August 15, 2016.",7,15,== Personal life ==,588766
1964,CD,YEAR_REGEX_1,TIME,time_reference,"AllMusic contributor Steve Huey stated that Hutcherson's ""free-ringing, open chords and harmonically advanced solos were an important part of Dolphy's 1964 masterwork Out to Lunch!"", and called Dialogue a ""classic of modernist post-bop"", declaring Hutcherson ""one of jazz's greatest vibraphonists"".",0,19,== Style and critical reception ==,588766
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Huey went on to say: ""along with Gary Burton, the other seminal vibraphone talent of the '60s, Hutcherson helped modernize his instrument by redefining what could be done with it – sonically, technically, melodically, and emotionally.",1,19,== Style and critical reception ==,588766
'60s,NNS,YEAR_REGEX_2,TIME,time_reference,"In the process, he became one of the defining (if underappreciated) voices in the so-called ""new thing"" portion of Blue Note's glorious '60s roster.",2,19,== Style and critical reception ==,588766
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In his liner notes to the 1980 release of Medina, record producer Richard Seidel (Verve, Sony Masterworks) wrote that ""of all the vibists to appear on the scene contemporaneous with Hutcherson, none have been able to combine the rhythmic dexterity, emotive attack and versatile musical interests that Bobby possesses.""",3,19,== Style and critical reception ==,588766
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Interviewed by Jesse Hamlin for a piece on Hutcherson in the San Francisco Chronicle in 2012, collaborator Joshua Redman said that ""We talk a lot about how music expresses universal values, experiences and feelings.",6,19,== Style and critical reception ==,588766
an April 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""In an April 2013 profile for Down Beat magazine, Dan Ouellette wrote that ""Hutcherson took the vibes to a new level of jazz sophistication with his harmonic inventions and his blurring-fast, four-mallet runs...",10,19,== Style and critical reception ==,588766
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, he's the standard bearer of the instrument and has a plenitude of emulators to prove it.""",11,19,== Style and critical reception ==,588766
