time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
second summer,JJ NN,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"During its second summer at Pacha, his Underwater Records night won 'House Event' of the summer at the DJ Magazine awards.",3,6,== Musical career ==,4329352
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During its second summer at Pacha, his Underwater Records night won 'House Event' of the summer at the DJ Magazine awards.",3,6,== Musical career ==,4329352
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"During its second summer at Pacha, his Underwater Records night won 'House Event' of the summer at the DJ Magazine awards.",3,6,== Musical career ==,4329352
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After its success, Emerson decided to host its own full night at Pacha, Ibiza which became an extremely popular night on the island.",4,6,== Musical career ==,4329352
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After its success, Emerson decided to host its own full night at Pacha, Ibiza which became an extremely popular night on the island.",4,6,== Musical career ==,4329352
few years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the past few years, Emerson has been busy touring the world whilst preparing for his own solo debut album.",0,7,== Musical career ==,4329352
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He rarely plays in the UK apart from his previous bi-monthly resident slot at London club The End (a venue which closed down in January 2009).,1,7,== Musical career ==,4329352
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he performed at Sensation White in the Amsterdam Arena.,2,7,== Musical career ==,4329352
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, Emerson had been dating British TV presenter Kate Thornton, but on 3 February 2011, Kate announced that they had split up.",0,8,== Musical career ==,4329352
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Since 2004, Emerson had been dating British TV presenter Kate Thornton, but on 3 February 2011, Kate announced that they had split up.",0,8,== Musical career ==,4329352
3 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Since 2004, Emerson had been dating British TV presenter Kate Thornton, but on 3 February 2011, Kate announced that they had split up.",0,8,== Musical career ==,4329352
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have one son named Ben, born in May 2008.",1,8,== Musical career ==,4329352
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released a third compilation for Global Underground – Bogota and in 2010 he launched a new label, DETONE, on which he has so far released the club tracks ""Gracelands"", ""Decisions"", ""Hard For Slow"" and ""Au Go Go"", featuring the vocals of the lead singer from Empire of the Sun.",0,9,== Musical career ==,4329352
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released a third compilation for Global Underground – Bogota and in 2010 he launched a new label, DETONE, on which he has so far released the club tracks ""Gracelands"", ""Decisions"", ""Hard For Slow"" and ""Au Go Go"", featuring the vocals of the lead singer from Empire of the Sun.",0,9,== Musical career ==,4329352
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009, he released a third compilation for Global Underground – Bogota and in 2010 he launched a new label, DETONE, on which he has so far released the club tracks ""Gracelands"", ""Decisions"", ""Hard For Slow"" and ""Au Go Go"", featuring the vocals of the lead singer from Empire of the Sun.",0,9,== Musical career ==,4329352
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Meanwhile, he continues his relentless globe trotting DJ schedule and in the past year, Emerson has also begun hosting DETONE club nights at East Village in London.",1,9,== Musical career ==,4329352
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"Meanwhile, he continues his relentless globe trotting DJ schedule and in the past year, Emerson has also begun hosting DETONE club nights at East Village in London.",1,9,== Musical career ==,4329352
1994,CD,YEAR_REGEX_1,TIME,time_reference,Psychotrance 2 (1994),0,12,== Discography == | === Solo releases ===,4329352
1996,CD,YEAR_REGEX_1,TIME,time_reference,Vol. 13 (1996),1,13,== Discography == | === Solo releases ===,4329352
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cream Separates (1997),0,14,== Discography == | === Solo releases ===,4329352
2000,CD,YEAR_REGEX_1,TIME,time_reference,Global Underground: Uruguay (2000),0,15,== Discography == | === Solo releases ===,4329352
2001,CD,YEAR_REGEX_1,TIME,time_reference,Global Underground: Singapore (2001),0,16,== Discography == | === Solo releases ===,4329352
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Love 2001: DJ Emerson & D. Dreyer (2001),0,17,== Discography == | === Solo releases ===,4329352
2001,CD,YEAR_REGEX_1,TIME,time_reference,Summer Love 2001: DJ Emerson & D. Dreyer (2001),0,17,== Discography == | === Solo releases ===,4329352
2001,CD,YEAR_REGEX_1,TIME,time_reference,Summer Love 2001: DJ Emerson & D. Dreyer (2001),0,17,== Discography == | === Solo releases ===,4329352
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Underwater, Episode 1 (2002)",0,18,== Discography == | === Solo releases ===,4329352
2002,CD,YEAR_REGEX_1,TIME,time_reference,H2O (12 inch) (2002),0,19,== Discography == | === Solo releases ===,4329352
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Underwater, Episode 2 (2003)",0,20,== Discography == | === Solo releases ===,4329352
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Underwater, Episode 3 (2004)",0,21,== Discography == | === Solo releases ===,4329352
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Underwater, Episode 4 (2005)",0,22,== Discography == | === Solo releases ===,4329352
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bouncer (2005),0,23,== Discography == | === Solo releases ===,4329352
2005,CD,YEAR_REGEX_1,TIME,time_reference,H2O EP (2005),0,24,== Discography == | === Solo releases ===,4329352
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Underwater, Episode 5 (2006)",0,25,== Discography == | === Solo releases ===,4329352
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crashjack (2008),0,26,== Discography == | === Solo releases ===,4329352
2009,CD,YEAR_REGEX_1,TIME,time_reference,Global Underground: Bogotá (2009),0,27,== Discography == | === Solo releases ===,4329352
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Au Go Go (2010, Detone)",0,29,== Discography == | === Extended plays ===,4329352
2012,CD,YEAR_REGEX_1,TIME,time_reference,Hyper City Missiles (2012),0,30,== Discography == | === Extended plays ===,4329352
2017,CD,YEAR_REGEX_1,TIME,time_reference,Deadlock (2017),0,31,== Discography == | === Extended plays ===,4329352
2018,CD,YEAR_REGEX_1,TIME,time_reference,Birdcage (2018),0,32,== Discography == | === Extended plays ===,4329352
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Scorchio"" (with Sasha) (2000)",0,34,== Discography == | === Singles ===,4329352
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""H2O"" (2002)",0,35,== Discography == | === Singles ===,4329352
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Home"" (2009)",0,36,== Discography == | === Singles ===,4329352
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hot Dog"" (2013, Bedrock)",0,37,== Discography == | === Singles ===,4329352
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Vamos"" (2014)",0,38,== Discography == | === Singles ===,4329352
1994,CD,YEAR_REGEX_1,TIME,time_reference,dubnobasswithmyheadman (1994),0,40,== Discography == | === With Underworld ===,4329352
1996,CD,YEAR_REGEX_1,TIME,time_reference,Second Toughest in the Infants (1996),0,41,== Discography == | === With Underworld ===,4329352
1999,CD,YEAR_REGEX_1,TIME,time_reference,Beaucoup Fish (1999),0,42,== Discography == | === With Underworld ===,4329352
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Everything, Everything (2000)",0,43,== Discography == | === With Underworld ===,4329352
