time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""ENDORSEMENT – The UNSEEN COBAIN Photos""- KM Fine Arts – Los Angeles, CA (2016)",0,4,== Exhibitions ==,46818046
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Silverlake Conservatory of Music Group show curated by Gagosian Gallery and Flea w/ Jeff Koons, Damien Hirst, Richard Prince, Ed Ruscha, Dana Louise Kirkpatrick – Los Angeles (2015)",0,5,== Exhibitions ==,46818046
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Art Cologne – Kaune, Posnik, Spohr Gallery, Germany (2015)",0,6,== Exhibitions ==,46818046
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Silverlake Conservatory of Music Group show w/ Damien Hirst, William Eggleston, Inez and Vinoodh, Richard Prince, Shepard Fairey – Ron Burkle Estate – Beverly Hills, CA (2014)",0,7,== Exhibitions ==,46818046
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Twice nominated as Director of The Year at the Billboard and MVPA Awards by the age 25.,0,32,== Recognition ==,46818046
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"American Photo – ""Photo of the Year"" (2012).",0,34,== Recognition == | === Photography ===,46818046
2012,CD,YEAR_REGEX_1,TIME,time_reference,"American Photo – ""Photo of the Year"" (2012).",0,34,== Recognition == | === Photography ===,46818046
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"American Photo – ""Photo of the Year"" (2013)",0,35,== Recognition == | === Photography ===,46818046
2013,CD,YEAR_REGEX_1,TIME,time_reference,"American Photo – ""Photo of the Year"" (2013)",0,35,== Recognition == | === Photography ===,46818046
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"American Photo – ""Photo of the Year"" (2019)",0,36,== Recognition == | === Photography ===,46818046
2019,CD,YEAR_REGEX_1,TIME,time_reference,"American Photo – ""Photo of the Year"" (2019)",0,36,== Recognition == | === Photography ===,46818046
1996,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Video Music Awards – Best Female Video nominee – ""Who Will Save Your Soul""-Jewel (1996)",0,38,== Recognition == | === Directing ===,46818046
1996,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Video Music Awards – Best New Artist nominee-""Who Will Save Your Soul""-Jewel  (1996)",0,39,== Recognition == | === Directing ===,46818046
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rock Video of the Year MVPA Awards nominee –  ""Get 'em Outta Here"" – Sprung Monkey Hollywood records",0,40,== Recognition == | === Directing ===,46818046
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Video of the Year MTV Europe Awards nominee – ""Lovefool"" -The Cardigans – Mercury records",0,41,== Recognition == | === Directing ===,46818046
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Director Of The Year nominee – MVPA Awards – Jewel ""Who Will Save Your Soul"" (1996)",0,42,== Recognition == | === Directing ===,46818046
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Director Of The Year nominee – MVPA Awards – Jewel ""Who Will Save Your Soul"" (1996)",0,42,== Recognition == | === Directing ===,46818046
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,ArtNews Net The Best and Worst of the Art World This Week in One Minute,0,46,== Press ==,46818046
One Minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,ArtNews Net The Best and Worst of the Art World This Week in One Minute,0,46,== Press ==,46818046
This February,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,This February,1,51,== Press ==,46818046
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,LA Weekly Geoff Moore's Photos of Kurt Cobain's Stuff Will Give You Goosebumps,0,55,== Press ==,46818046
"October 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Wild Magazine  ""WILD PROFILE: GEOFF FOR PREZ!"", October 27, 2011",0,58,== Press ==,46818046
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dazed and Confused Magazine  ""Alex Prager shot by Geoff Moore"", 2013",0,59,== Press ==,46818046
Fall 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Superlative Conspiracy  ""Superlative Conspiracy No.4"", Fall 2012",0,60,== Press ==,46818046
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Superlative Conspiracy  ""Superlative Conspiracy No.5!"", 2012",0,61,== Press ==,46818046
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Footwear Campaign, Spring 2013",1,62,== Press ==,46818046
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly""Jewel's 'Pieces of You': How the 'Who Will Save Your Soul' video ended up in the bathroom"", February 23, 2015",0,63,== Press ==,46818046
"February 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Entertainment Weekly""Jewel's 'Pieces of You': How the 'Who Will Save Your Soul' video ended up in the bathroom"", February 23, 2015",0,63,== Press ==,46818046
"March 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anthony Kiedis Attends Geoff Moore Art Show ""Anthony Kiedis at Photography Display"", March 7, 2015",0,64,== Press ==,46818046
"November 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Silverlake Conservatory Benefit, Appleford, Steve – November 3, 2014",0,65,== Press ==,46818046
"September 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Film by Geoff Moore"" September 7, 2013",1,66,== Press ==,46818046
"September 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"That Which Is Intuited, That Which Is Self-Evident"" Photographer, September 4, 2013",1,67,== Press ==,46818046
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Juxtapoz Magazine, ""Vanessa Prager"", March 2015",0,68,== Press ==,46818046
Summer 2013,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Qvest Magazine ""MAGAZINE # 56"", Summer 2013",0,69,== Press ==,46818046
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"AI-AP American Photo: Photo of the Year Permanent Collection, 2012",0,70,== Press ==,46818046
2012,CD,YEAR_REGEX_1,TIME,time_reference,"AI-AP American Photo: Photo of the Year Permanent Collection, 2012",0,70,== Press ==,46818046
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"AI-AP American Photo: Photo of the Year Permanent Collection, 2013",0,71,== Press ==,46818046
2013,CD,YEAR_REGEX_1,TIME,time_reference,"AI-AP American Photo: Photo of the Year Permanent Collection, 2013",0,71,== Press ==,46818046
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"AI-AP[1] American Photo: Photo of the Year Permanent Collection, 2019",0,72,== Press ==,46818046
2019,CD,YEAR_REGEX_1,TIME,time_reference,"AI-AP[1] American Photo: Photo of the Year Permanent Collection, 2019",0,72,== Press ==,46818046
2019,CD,YEAR_REGEX_1,TIME,time_reference,"[2] ""California Dreamin'"" / Geoff Moore – Trendland 2019",0,73,== Press ==,46818046
