time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On April 2, 2012, Rockford, Illinois, Mayor Larry Morrissey declared April 2012 Dan Lindsay, Dan McMahon, and Miles Nielsen month in the City of Rockford for their work on Undefeated.",5,1,,34985945
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, he received the Outstanding Achievement Award from the Rockford Area Music Industry (RAMI) organization and scored the 12 minute-long short film that helped the Rockford Park District win the 2012 National Gold Medal Award for Excellence in Park and Recreation from the National Recreation and Park Association (NRPA).",6,1,,34985945
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in 2012, he received the Outstanding Achievement Award from the Rockford Area Music Industry (RAMI) organization and scored the 12 minute-long short film that helped the Rockford Park District win the 2012 National Gold Medal Award for Excellence in Park and Recreation from the National Recreation and Park Association (NRPA).",6,1,,34985945
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He owns and co-operates The Midwest Sound, a farm-house recording studio on the outskirts of Rockford, Illinois, and a two-time RAMI Award winner (2013 and 2014) for Best Recording Studio.",7,1,,34985945
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Piasa Bird (2016) - with J. Hardin (engineering/musician),0,4,== Selected discography == | === Albums ===,34985945
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tired Dogs, Old Trees (2014) - with Derek Luttrell (engineering and production/musician)",0,5,== Selected discography == | === Albums ===,34985945
2014,CD,YEAR_REGEX_1,TIME,time_reference,Here's How it Works (2014) - with The Mike Benign Compulsion,0,6,== Selected discography == | === Albums ===,34985945
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Reruns (2013) - with Midnight Reruns (engineering),0,7,== Selected discography == | === Albums ===,34985945
2013,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Reruns (2013) - with Midnight Reruns (engineering),0,7,== Selected discography == | === Albums ===,34985945
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Reruns (2013) - with Midnight Reruns (engineering),0,7,== Selected discography == | === Albums ===,34985945
Final Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Final Night (2013) - with Daniel and The Lion (engineering and production/musician),0,8,== Selected discography == | === Albums ===,34985945
2013,CD,YEAR_REGEX_1,TIME,time_reference,Final Night (2013) - with Daniel and The Lion (engineering and production/musician),0,8,== Selected discography == | === Albums ===,34985945
2013,CD,YEAR_REGEX_1,TIME,time_reference,Death Head (2013) - with Daniel and The Lion (engineering and production credits/musician),0,9,== Selected discography == | === Albums ===,34985945
2013,CD,YEAR_REGEX_1,TIME,time_reference,Can't Wait (2013) - with Sugarstems,0,10,== Selected discography == | === Albums ===,34985945
2013,CD,YEAR_REGEX_1,TIME,time_reference,Too Much to Lose (2013) - with Ron Rawhoof,0,11,== Selected discography == | === Albums ===,34985945
2012,CD,YEAR_REGEX_1,TIME,time_reference,Haymaker (2012) - with Hayward Williams,0,12,== Selected discography == | === Albums ===,34985945
One May Morning,CD NNP NNP,BASIC_NUMBER_REGEX_1 MONTH_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,One May Morning (2012) - with Sarah Pray,0,13,== Selected discography == | === Albums ===,34985945
2012,CD,YEAR_REGEX_1,TIME,time_reference,One May Morning (2012) - with Sarah Pray,0,13,== Selected discography == | === Albums ===,34985945
2012,CD,YEAR_REGEX_1,TIME,time_reference,Great Divide (2012) - with The Great Divide,0,14,== Selected discography == | === Albums ===,34985945
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents The Rusted Hearts (2011) - with Miles Nielsen and The Rusted Hearts,0,15,== Selected discography == | === Albums ===,34985945
2011,CD,YEAR_REGEX_1,TIME,time_reference,Presents The Rusted Hearts (2011) - with Miles Nielsen and The Rusted Hearts,0,15,== Selected discography == | === Albums ===,34985945
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Run, Engine, Run (2011) - with Trapper Schoepp & The Shades",0,16,== Selected discography == | === Albums ===,34985945
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Teeth (2011) - with Daniel and The Lion (full engineering and production credits),0,17,== Selected discography == | === Albums ===,34985945
2011,CD,YEAR_REGEX_1,TIME,time_reference,Is a Beast (2011) - with Cameron McGill & What Army,0,18,== Selected discography == | === Albums ===,34985945
2010,CD,YEAR_REGEX_1,TIME,time_reference,House of Doors (2010) - with Amy Petty,0,19,== Selected discography == | === Albums ===,34985945
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cotton Bell (2010) - with Hayward Williams,0,20,== Selected discography == | === Albums ===,34985945
2009,CD,YEAR_REGEX_1,TIME,time_reference,Miles (2009) - with Miles Nielsen,0,21,== Selected discography == | === Albums ===,34985945
2009,CD,YEAR_REGEX_1,TIME,time_reference,Warm Songs for Cold Shoulders (2009) - with Cameron McGill & What Army,0,22,== Selected discography == | === Albums ===,34985945
2009,CD,YEAR_REGEX_1,TIME,time_reference,Highway Specific (2009) - with Matthew Davies,0,23,== Selected discography == | === Albums ===,34985945
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Long List of Lies (2008) - with Josh Harty,0,24,== Selected discography == | === Albums ===,34985945
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cabin Ghosts (2008) - with Cory Chisel and The Wandering Sons,0,25,== Selected discography == | === Albums ===,34985945
2007,CD,YEAR_REGEX_1,TIME,time_reference,Another Sailor's Dream (2007) - with Hayward Williams,0,26,== Selected discography == | === Albums ===,34985945
2006,CD,YEAR_REGEX_1,TIME,time_reference,Long Gone (2006) - with Blueheels,0,27,== Selected discography == | === Albums ===,34985945
2006,CD,YEAR_REGEX_1,TIME,time_reference,Little Bird (2006) - with Cory Chisel and The Wandering Sons,0,28,== Selected discography == | === Albums ===,34985945
2006,CD,YEAR_REGEX_1,TIME,time_reference,Minimalist & Anchored (2006) - with Heller Mason,0,29,== Selected discography == | === Albums ===,34985945
2006,CD,YEAR_REGEX_1,TIME,time_reference,Carry it Around (2006) - with The New Kentucky Quarter,0,30,== Selected discography == | === Albums ===,34985945
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,Carry it Around (2006) - with The New Kentucky Quarter,0,30,== Selected discography == | === Albums ===,34985945
2004,CD,YEAR_REGEX_1,TIME,time_reference,Again from the Beginning (2004) - with The Wandering Sons,0,31,== Selected discography == | === Albums ===,34985945
2003,CD,YEAR_REGEX_1,TIME,time_reference,Alice Street and More (2003) - with Breathing Machine,0,32,== Selected discography == | === Albums ===,34985945
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Even Hitler Had a Girlfriend 7"" (2014) - with Dr. Frank",0,34,== Selected discography == | === EPs ===,34985945
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Already Gone/Skyway 7"" (2012) - with Limbeck",0,35,== Selected discography == | === EPs ===,34985945
2012,CD,YEAR_REGEX_1,TIME,time_reference,St. Louis Sessions (2012) - with Miles Nielsen and The Rusted Hearts,0,36,== Selected discography == | === EPs ===,34985945
2010,CD,YEAR_REGEX_1,TIME,time_reference,Deserters (2010) - with Cameron McGill & What Army,0,37,== Selected discography == | === EPs ===,34985945
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Madeline, Every Girl (2010) - with Cameron McGill & What Army",0,38,== Selected discography == | === EPs ===,34985945
2009,CD,YEAR_REGEX_1,TIME,time_reference,"No Harm, No Foul (2009) - with Nathaniel Waldschmidt",0,39,== Selected discography == | === EPs ===,34985945
2009,CD,YEAR_REGEX_1,TIME,time_reference,Two Hits and a Miss (2009) - with Cameron McGill & What Army,0,40,== Selected discography == | === EPs ===,34985945
2008,CD,YEAR_REGEX_1,TIME,time_reference,Long Long Road (2008) - with Kelly Steward,0,41,== Selected discography == | === EPs ===,34985945
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ten Tiny Little Pieces (2007) - with Martha Berner,0,42,== Selected discography == | === EPs ===,34985945
2005,CD,YEAR_REGEX_1,TIME,time_reference,Darken Your Door (2005) - with The Wandering Sons,0,43,== Selected discography == | === EPs ===,34985945
