time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the songs were released by Pacific Jazz on the album The Montgomery Brothers and Five Others, while others were issued on Fingerpickin' (Pacific Jazz, 1958).",19,5,== Career ==,209227
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked as a welder during the day to support his wife and seven children, then performed at two clubs at night until well into the morning.",21,5,== Career ==,209227
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He worked as a welder during the day to support his wife and seven children, then performed at two clubs at night until well into the morning.",21,5,== Career ==,209227
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He worked as a welder during the day to support his wife and seven children, then performed at two clubs at night until well into the morning.",21,5,== Career ==,209227
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In New York City Montgomery recorded A Dynamic New Sound, the Wes Montgomery Trio, his first album as a leader after twenty years as a musician.",26,5,== Career ==,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he recorded The Incredible Jazz Guitar of Wes Montgomery with Tommy Flanagan, Percy Heath, and Albert Heath.",27,5,== Career ==,209227
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, work was getting harder to find.",4,6,== Career ==,209227
"June 15 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Montgomery died of a heart attack on June 15, 1968, while at home in Indianapolis.",0,8,== Death ==,209227
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wes Montgomery was among hundreds of musicians whose master tapes were destroyed in the 2008 Universal fire.,0,9,== Death ==,209227
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,He worked long hours as a machinist before his music career began and practiced late at night.,4,11,== Technique ==,209227
night,NN,DAY_TIME_REGEX,TIME,time_reference,He worked long hours as a machinist before his music career began and practiced late at night.,4,11,== Technique ==,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Second Place, Readers' Poll, Metronome, 1960",0,13,== Awards and honors ==,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Most Promising Jazz Instrumentalist, Billboard, 1960",0,14,== Awards and honors ==,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Talent Deserving Wider Recognition, DownBeat, 1960",0,15,== Awards and honors ==,209227
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Readers' Poll and Critics' Poll, DownBeat, 1961",0,16,== Awards and honors ==,209227
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Readers' Poll and Critics' Poll, DownBeat, 1962",0,17,== Awards and honors ==,209227
"1960–63 , 1966 , 1967","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Best jazz guitarist, DownBeat magazine Critics' Poll, 1960–63, 1966, 1967",0,18,== Awards and honors ==,209227
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nominations, (two), Bumpin', 1965",0,19,== Awards and honors ==,209227
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, Best Instrumental Jazz Performance by Large Group or Soloist with Large Group,  Goin' Out of My Head, 1966",0,20,== Awards and honors ==,209227
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jazz Man of the Year, Record World, 1967",0,21,== Awards and honors ==,209227
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Man of the Year, Record World, 1967",0,21,== Awards and honors ==,209227
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award, ""Eleanor Rigby"" and ""Down Here on the Ground"", 1968",0,22,== Awards and honors ==,209227
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award nomination, Willow Weep for Me, 1969",0,23,== Awards and honors ==,209227
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Bob James and Earl Klugh collaborated on a duet album and recorded the song ""Wes"" as a tribute to Montgomery on Two of a Kind album.",0,25,== Praise for Wes Montgomery ==,209227
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pat Martino released Remember: A Tribute to Wes Montgomery in 2006.,1,25,== Praise for Wes Montgomery ==,209227
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Johnson paid tribute to Montgomery on his 1990 album Ah Via Musicom in a song titled ""East Wes"".",2,25,== Praise for Wes Montgomery ==,209227
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz guitarist Bobby Broom said that on A Dynamic New Sound in 1959, Montgomery ""introduced a brand new approach to playing the guitar...",3,25,== Praise for Wes Montgomery ==,209227
today,NN,TIMELINE_REGEX,TIME,time_reference,"The octave technique... and his chord melody and chord soloing playing still is today unmatched"".",4,25,== Praise for Wes Montgomery ==,209227
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Ritenour did a Wes tribute album in 1993, Wes Bound, that contained Montgomery covers and some originals by Ritenour.",6,25,== Praise for Wes Montgomery ==,209227
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959,0,28,== Discography == | === As leader ===,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,29,== Discography == | === As leader ===,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Movin' Along (Riverside),0,30,== Discography == | === As leader ===,209227
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,31,== Discography == | === As leader ===,209227
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Full House (Riverside),0,32,== Discography == | === As leader ===,209227
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Bags Meets Wes!,0,33,== Discography == | === As leader ===,209227
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Boss Guitar (Riverside),0,34,== Discography == | === As leader ===,209227
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Fusion!,0,35,== Discography == | === As leader ===,209227
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Portrait of Wes,0,36,== Discography == | === As leader ===,209227
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Guitar on the Go (Riverside),0,37,== Discography == | === As leader ===,209227
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 Movin' Wes (Verve),0,38,== Discography == | === As leader ===,209227
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Bumpin' (Verve),0,39,== Discography == | === As leader ===,209227
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 Smokin' at the Half Note with Wynton Kelly (Verve),0,40,== Discography == | === As leader ===,209227
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Goin' Out of My Head (Verve),0,41,== Discography == | === As leader ===,209227
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 California Dreaming (Verve),0,42,== Discography == | === As leader ===,209227
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Tequila (Verve),0,43,== Discography == | === As leader ===,209227
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Jimmy & Wes: The Dynamic Duo with Jimmy Smith (Verve),0,44,== Discography == | === As leader ===,209227
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 A Day in the Life (A&M),0,45,== Discography == | === As leader ===,209227
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1967 A Day in the Life (A&M),0,45,== Discography == | === As leader ===,209227
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Down Here on the Ground (A&M),0,46,== Discography == | === As leader ===,209227
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Road Song (A&M),0,47,== Discography == | === As leader ===,209227
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Further Adventures of Jimmy and Wes with Jimmy Smith (Verve),0,48,== Discography == | === As leader ===,209227
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Willow Weep for Me (Verve)Posthumous,0,49,== Discography == | === As leader ===,209227
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,50,== Discography == | === As leader ===,209227
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Far Wes (Capitol),0,51,== Discography == | === As leader ===,209227
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Fingerpickin' (Capitol),0,52,== Discography == | === As leader ===,209227
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Echoes of Indiana Avenue (Resonance),0,53,== Discography == | === As leader ===,209227
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,54,== Discography == | === As leader ===,209227
2016 One Night,CD CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,,2016 One Night in Indy (Resonance),0,55,== Discography == | === As leader ===,209227
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Smokin' in Seattle (Resonance),0,56,== Discography == | === As leader ===,209227
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 In Paris: The Definitive ORTF Recording (Resonance)With Buddy Montgomery and Monk Montgomery,0,57,== Discography == | === As leader ===,209227
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 The Montgomery Brothers and Five Others (Pacific Jazz),0,58,== Discography == | === As leader ===,209227
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 Kismet, by The Mastersounds",0,59,== Discography == | === As leader ===,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 Montgomeryland (Pacific Jazz),0,60,== Discography == | === As leader ===,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960,0,61,== Discography == | === As leader ===,209227
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 George Shearing and the Montgomery Brothers (Jazzland),0,62,== Discography == | === As leader ===,209227
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961,0,63,== Discography == | === As leader ===,209227
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Groove Yard (Riverside),0,64,== Discography == | === As leader ===,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,66,== Discography == | === As sideman ===,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,67,== Discography == | === As sideman ===,209227
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,68,== Discography == | === As sideman ===,209227
August 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wes Montgomery Unedited"" by Jim Ferguson, compiled from his Guitar Player magazine article (August 1993), his JazzTimes article ""The Genius of Wes Montgomery"" (August 1995), and his liner notes from Wes Montgomery: The Complete Riverside Recordings (1992)",0,73,== External links ==,209227
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Wes Montgomery Unedited"" by Jim Ferguson, compiled from his Guitar Player magazine article (August 1993), his JazzTimes article ""The Genius of Wes Montgomery"" (August 1995), and his liner notes from Wes Montgomery: The Complete Riverside Recordings (1992)",0,73,== External links ==,209227
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Wes Montgomery Unedited"" by Jim Ferguson, compiled from his Guitar Player magazine article (August 1993), his JazzTimes article ""The Genius of Wes Montgomery"" (August 1995), and his liner notes from Wes Montgomery: The Complete Riverside Recordings (1992)",0,73,== External links ==,209227
