time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 22, 2016, the single ""Dont Wake the Dead"" was released.",9,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
"March 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2016, The band released their first music video for the single ""Losing My Mind"" debuting on Alternative Press.",10,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
"August 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2017, after over a year after the release of ""Losing My Mind"" the band released a new single entitled ""Overdose"" accompanied by an animated video.",11,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 29, 2017, after over a year after the release of ""Losing My Mind"" the band released a new single entitled ""Overdose"" accompanied by an animated video.",11,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
"September 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2017, the band's debut EP ""Don't Wake the Dead"" was released.",12,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2020, the band released two singles titled ""Enemy"" and ""In My Head"".",13,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
"April 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2020, the band's debut album ""Running Out of Time"" was released.",14,6,== Career == | === Beyond Unbroken (2013–present) ===,43295350
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Ibanez Halberd (black with Ibanez Edge bridge) (seen in Gorgeous Nightmare),0,14,== Gear ==,43295350
2005,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (EP) (2005),0,17,== Discography ==,43295350
2006,CD,YEAR_REGEX_1,TIME,time_reference,There's No Sympathy for the Dead (EP) (2006),0,18,== Discography ==,43295350
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dying Is Your Latest Fashion (2006),0,19,== Discography ==,43295350
2007,CD,YEAR_REGEX_1,TIME,time_reference,Situations (EP) (2007),0,20,== Discography ==,43295350
2008,CD,YEAR_REGEX_1,TIME,time_reference,This War Is Ours (2008),0,21,== Discography ==,43295350
2010,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (2010),0,22,== Discography ==,43295350
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ungrateful (2013)with Money Brothers,0,23,== Discography ==,43295350
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Break Free (Single, 2013)",0,24,== Discography ==,43295350
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Clarity (Behind the Curtain) (Single, 2014)with Beyond Unbroken",0,25,== Discography ==,43295350
2017,CD,YEAR_REGEX_1,TIME,time_reference,Don't Wake the Dead (EP) (2017),0,26,== Discography ==,43295350
2020,CD,YEAR_REGEX_1,TIME,time_reference,Running Out of Time (2020)Collaborations,0,27,== Discography ==,43295350
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""On Top of the World"" by The Dead Rabbitts (Edge of Reality (EP), 2012)",0,28,== Discography ==,43295350
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Offline"" and ""Lost in Space"" by Paul Bartolome (Gravity, 2018)",0,29,== Discography ==,43295350
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Devils In the Details"" by Paul Bartolome (Screaming Through the Radio, 2020)",0,30,== Discography ==,43295350
