time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth album, Inland Territory, was released in 2009.",0,14,== Career == | === Inland Territory and Study at the University of Michigan ===,964258
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Teng announced to her fans that she had been accepted into the Erb Institute for Global Sustainable Enterprise at the University of Michigan.",2,14,== Career == | === Inland Territory and Study at the University of Michigan ===,964258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from the University of Michigan in 2013, she worked at McKinsey & Company full-time in the area of renewable energy.",5,14,== Career == | === Inland Territory and Study at the University of Michigan ===,964258
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Teng's fifth studio album, titled Aims, was released in September 2013.",0,16,== Career == | === Aims ===,964258
September to December 2013 Teng,NNP TO NNP CD NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME MODIFIER TIME TIME NUMERAL,time_reference,From September to December 2013 Teng went on a tour across the United States and Western Europe to promote the new material.,1,16,== Career == | === Aims ===,964258
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Teng announced her marriage to Jacob Corvidae.",0,17,== Career == | === Aims ===,964258
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their child, Arcadia, was born in February 2020.",1,17,== Career == | === Aims ===,964258
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Waking Hour (2001) – self-produced,0,19,== Discography ==,964258
2001,CD,YEAR_REGEX_1,TIME,time_reference,Waking Hour (2001) – self-produced,0,19,== Discography ==,964258
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Waking Hour (2002) – Virt Records,0,20,== Discography ==,964258
2002,CD,YEAR_REGEX_1,TIME,time_reference,Waking Hour (2002) – Virt Records,0,20,== Discography ==,964258
2004,CD,YEAR_REGEX_1,TIME,time_reference,Warm Strangers (2004) – Virt Records,0,21,== Discography ==,964258
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dreaming Through the Noise (2006) – Rounder Records,0,22,== Discography ==,964258
2009,CD,YEAR_REGEX_1,TIME,time_reference,Inland Territory (2009) – Rounder Records,0,23,== Discography ==,964258
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Moment Always Vanishing (2009) – live with Alex Wong Zoë Records,0,24,== Discography ==,964258
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Moment Always Vanishing (2009) – live with Alex Wong Zoë Records,0,24,== Discography ==,964258
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aims (2013) – Soltruna Music,0,25,== Discography ==,964258
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Fourth Messenger (2015) – with Tanya Shaffer – DK Records,0,26,== Discography ==,964258
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,ViennaTeng.com – Vienna Teng's first website (2000–2004),1,30,== External links ==,964258
