time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Davis released Beautiful Life (2008) and her solo album (which was released near the time Davis was going through another divorce) touched upon her mother's death and legacy.",4,13,== Career == | === 2000–present ===,59422962
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Davis released Beautiful Life (2008) and her solo album (which was released near the time Davis was going through another divorce) touched upon her mother's death and legacy.",4,13,== Career == | === 2000–present ===,59422962
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She released two other albums with The Motels, and in 2010, Davis created her first album for children titled Red Frog Presents 16 Songs For Parents and Children.",5,13,== Career == | === 2000–present ===,59422962
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Davis released the album The Last Few Beautiful Days.",6,13,== Career == | === 2000–present ===,59422962
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Davis released the album The Last Few Beautiful Days.",6,13,== Career == | === 2000–present ===,59422962
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Davis adopted son Phil from her sister Janet.",1,15,== Personal life ==,59422962
2016,CD,YEAR_REGEX_1,TIME,time_reference,Her eldest daughter Maria passed away in 2016 after battling an opioid addiction.,2,15,== Personal life ==,59422962
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Maria's death inspired many of the songs on The Last Few Beautiful Days album.,3,15,== Personal life ==,59422962
1979,CD,YEAR_REGEX_1,TIME,time_reference,Motels (1979),0,18,== Discography ==,59422962
1980,CD,YEAR_REGEX_1,TIME,time_reference,Careful (1980),0,19,== Discography ==,59422962
1982,CD,YEAR_REGEX_1,TIME,time_reference,All Four One (1982),0,20,== Discography ==,59422962
1983,CD,YEAR_REGEX_1,TIME,time_reference,Little Robbers (1983),0,21,== Discography ==,59422962
1985,CD,YEAR_REGEX_1,TIME,time_reference,Shock (1985),0,22,== Discography ==,59422962
2008,CD,YEAR_REGEX_1,TIME,time_reference,This (2008),0,23,== Discography ==,59422962
2011,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypso (2011),0,24,== Discography ==,59422962
Now,RB,TIMELINE_REGEX,TIME,time_reference,If Not Now Then When (2017),0,25,== Discography ==,59422962
2017,CD,YEAR_REGEX_1,TIME,time_reference,If Not Now Then When (2017),0,25,== Discography ==,59422962
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Last Few Beautiful Days (2018)Solo:,0,26,== Discography ==,59422962
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Last Few Beautiful Days (2018)Solo:,0,26,== Discography ==,59422962
1987,CD,YEAR_REGEX_1,TIME,time_reference,Policy (1987),0,27,== Discography ==,59422962
2004,CD,YEAR_REGEX_1,TIME,time_reference,...So the Story Goes (2004),0,28,== Discography ==,59422962
2008,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Life (2008),0,29,== Discography ==,59422962
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Red Frog Presents: 16 Songs for Parents and Children (2010),0,30,== Discography ==,59422962
2010,CD,YEAR_REGEX_1,TIME,time_reference,Red Frog Presents: 16 Songs for Parents and Children (2010),0,30,== Discography ==,59422962
