time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Diary of a Public Man, 1945",0,37,== Bibliography ==,3638771
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For the First Hours of Tomorrow: The New Illinois Bill of Rights, 1972",0,38,== Bibliography ==,3638771
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"For the First Hours of Tomorrow: The New Illinois Bill of Rights, 1972",0,38,== Bibliography ==,3638771
1972,CD,YEAR_REGEX_1,TIME,time_reference,"For the First Hours of Tomorrow: The New Illinois Bill of Rights, 1972",0,38,== Bibliography ==,3638771
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gertz v. Robert Welch: The Story of the Landmark Libel Case, 1992",0,39,== Bibliography ==,3638771
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"Moment of Madness: The People vs. Jack Ruby, 1968",0,42,== Bibliography ==,3638771
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Moment of Madness: The People vs. Jack Ruby, 1968",0,42,== Bibliography ==,3638771
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Odyssey of a Barbarian: The Biography of George Sylvester Viereck, 1979",0,44,== Bibliography ==,3638771
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quest for a Constitution: A Man Who Wouldn't Quit, 1984",0,45,== Bibliography ==,3638771
1990See,CD,YEAR_REGEX_1,TIME,time_reference,"To Life: The Story of A Chicago Lawyer, 1990See also",0,46,== Bibliography ==,3638771
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stories of Free Expression in America (Oxford U. Press, 2011)",1,47,== Bibliography ==,3638771
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Adiya, Sarbani; February 2001.",0,49,== References ==,3638771
