time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Garner may have been inspired by the example of Earl Hines, a fellow Pittsburgh resident but 18 years his senior, and there were resemblances in their elastic approach to timing and use of right-hand octaves.",0,14,== Playing style ==,454495
late 1944,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garner's first recordings were made in late 1944 at the apartment of Timme Rosenkrantz; these were subsequently issued as the five-volume Overture to Dawn series on Blue Note Records.,0,17,== Works ==,454495
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Garner's first recordings were made in late 1944 at the apartment of Timme Rosenkrantz; these were subsequently issued as the five-volume Overture to Dawn series on Blue Note Records.,0,17,== Works ==,454495
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His recording career advanced in the late 1940s when several sides such as ""Fine and Dandy"", ""Skylark"" and ""Summertime"" were cut.",1,17,== Works ==,454495
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"His recording career advanced in the late 1940s when several sides such as ""Fine and Dandy"", ""Skylark"" and ""Summertime"" were cut.",1,17,== Works ==,454495
1955,CD,YEAR_REGEX_1,TIME,time_reference,His 1955 live album Concert by the Sea was a best-selling jazz album in its day and features Eddie Calhoun on bass and Denzil Best on drums.,2,17,== Works ==,454495
day,NN,TIME_UNIT_REGEX,TIME,time_reference,His 1955 live album Concert by the Sea was a best-selling jazz album in its day and features Eddie Calhoun on bass and Denzil Best on drums.,2,17,== Works ==,454495
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This recording of a performance at the Sunset Center, a former school in Carmel-by-the-Sea, California, was made using relatively primitive sound equipment, but for George Avakian the decision to release the recording was easy.",3,17,== Works ==,454495
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 Garner composed ""Misty"", first recording it in 1955 for the album Contrasts.",0,18,== Works ==,454495
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954 Garner composed ""Misty"", first recording it in 1955 for the album Contrasts.",0,18,== Works ==,454495
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,One World Concert was recorded at the 1962 Seattle World Fair (and in 1959 stretching out in the studios) and features Eddie Calhoun on bass and Kelly Martin on drums.,0,19,== Works ==,454495
1959,CD,YEAR_REGEX_1,TIME,time_reference,One World Concert was recorded at the 1962 Seattle World Fair (and in 1959 stretching out in the studios) and features Eddie Calhoun on bass and Kelly Martin on drums.,0,19,== Works ==,454495
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Other works include 1951's Long Ago and Far Away, 1953's Erroll Garner at the Piano with Wyatt Ruther and Fats Heard, 1957's The Most Happy Piano, 1970's Feeling Is Believing and 1974's Magician, on which Garner performs a number of classic standards.",1,19,== Works ==,454495
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Other works include 1951's Long Ago and Far Away, 1953's Erroll Garner at the Piano with Wyatt Ruther and Fats Heard, 1957's The Most Happy Piano, 1970's Feeling Is Believing and 1974's Magician, on which Garner performs a number of classic standards.",1,19,== Works ==,454495
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Other works include 1951's Long Ago and Far Away, 1953's Erroll Garner at the Piano with Wyatt Ruther and Fats Heard, 1957's The Most Happy Piano, 1970's Feeling Is Believing and 1974's Magician, on which Garner performs a number of classic standards.",1,19,== Works ==,454495
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Other works include 1951's Long Ago and Far Away, 1953's Erroll Garner at the Piano with Wyatt Ruther and Fats Heard, 1957's The Most Happy Piano, 1970's Feeling Is Believing and 1974's Magician, on which Garner performs a number of classic standards.",1,19,== Works ==,454495
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other works include 1951's Long Ago and Far Away, 1953's Erroll Garner at the Piano with Wyatt Ruther and Fats Heard, 1957's The Most Happy Piano, 1970's Feeling Is Believing and 1974's Magician, on which Garner performs a number of classic standards.",1,19,== Works ==,454495
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Garner appeared in the UK on the music series Jazz 625 broadcast on the BBC's new second channel.",0,20,== Works ==,454495
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Erroll Garner Club was founded in 1982 in Aberlady, Scotland.",3,20,== Works ==,454495
"September 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 1992 Garnerphiles from England, Scotland, Germany and the US met in London for a unique and historic get-together.",4,20,== Works ==,454495
"June 15 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 1996 many of the UK's keenest Garnerphiles converged in Cheltenham for an afternoon of music, food and fun on what would have been Garner's 75th birthday.",6,20,== Works ==,454495
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 15, 1996 many of the UK's keenest Garnerphiles converged in Cheltenham for an afternoon of music, food and fun on what would have been Garner's 75th birthday.",6,20,== Works ==,454495
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 a film on Garner was released by Atticus Brady called No One Can Hear You Read, which Garner used to say when asked why he had never learned to read music.",0,22,== Works == | === Archive and newly discovered material ===,454495
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Footage of the piano prodigy playing and speaking was intercut with interviews: with admirers (including Woody Allen, Steve Allen and his fellow musicians Ahmad Jamal, also from Pittsburgh and Ernest McCarty, his bassist for many years); with family members, including his big sister Ruth Garner Moore and daughter Kim Garner; with George Avakian, the producer of Concert by the Sea; and with Jim Doran his biographer.",1,22,== Works == | === Archive and newly discovered material ===,454495
fall,NN,SEASON_REGEX,TIME,time_reference,"The film attempts to address Garner's fall from prominence after his death, reminding viewers how popular and original he was in his day as well as why he is considered in many quarters a legend, one of the true greats of jazz.",2,22,== Works == | === Archive and newly discovered material ===,454495
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film attempts to address Garner's fall from prominence after his death, reminding viewers how popular and original he was in his day as well as why he is considered in many quarters a legend, one of the true greats of jazz.",2,22,== Works == | === Archive and newly discovered material ===,454495
many quarters,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film attempts to address Garner's fall from prominence after his death, reminding viewers how popular and original he was in his day as well as why he is considered in many quarters a legend, one of the true greats of jazz.",2,22,== Works == | === Archive and newly discovered material ===,454495
"June 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2015, the estate of Martha Glaser, Garner's longtime manager, announced the formation of the Erroll Garner Jazz Project, a major new archival and musical celebration of Garner.",0,23,== Works == | === Archive and newly discovered material ===,454495
"September 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2015, Concert by the Sea was re-released by Sony Legacy in an expanded, three-CD edition that adds 11 previously unreleased tracks.",2,23,== Works == | === Archive and newly discovered material ===,454495
11 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"On September 18, 2015, Concert by the Sea was re-released by Sony Legacy in an expanded, three-CD edition that adds 11 previously unreleased tracks.",2,23,== Works == | === Archive and newly discovered material ===,454495
"September 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2016, Ready Take One was released on Sony Legacy/Octave featuring 14 previously unreleased tracks.",0,24,== Works == | === Archive and newly discovered material ===,454495
14 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"On September 30, 2016, Ready Take One was released on Sony Legacy/Octave featuring 14 previously unreleased tracks.",0,24,== Works == | === Archive and newly discovered material ===,454495
"July 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2018, a live concert recording of Garner playing in 1964 at the Concertgebouw in the Netherlands was released by Mack Avenue Records with the title Nightconcert.",1,24,== Works == | === Archive and newly discovered material ===,454495
1964,CD,YEAR_REGEX_1,TIME,time_reference,"On July 13, 2018, a live concert recording of Garner playing in 1964 at the Concertgebouw in the Netherlands was released by Mack Avenue Records with the title Nightconcert.",1,24,== Works == | === Archive and newly discovered material ===,454495
Nightconcert,NNP,DAY_TIME_REGEX,TIME,time_reference,"On July 13, 2018, a live concert recording of Garner playing in 1964 at the Concertgebouw in the Netherlands was released by Mack Avenue Records with the title Nightconcert.",1,24,== Works == | === Archive and newly discovered material ===,454495
"November , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In November, 2021,  Garner was posthumously featured on ""All Night Parking"" with Adele on the latter's fourth studio album.",2,24,== Works == | === Archive and newly discovered material ===,454495
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November, 2021,  Garner was posthumously featured on ""All Night Parking"" with Adele on the latter's fourth studio album.",2,24,== Works == | === Archive and newly discovered material ===,454495
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Downtown Music Publishing entered an exclusive worldwide administration agreement with Octave Music Publishing Corp.",0,26,== Works == | === Publishing rights ===,454495
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Erroll Garner among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,28,== Works == | === Material loss ===,454495
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Erroll Garner among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,28,== Works == | === Material loss ===,454495
1945–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Penthouse Serenade (1945–1949), Savoy MG12002",0,30,== Discography ==,454495
1945–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade To Laura (1945–1949), Savoy MG12003",0,31,== Discography ==,454495
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Giants of the Piano (split album with Art Tatum) (1947 Hollywood recordings with Red Callender, Hal West), Roost 2213; Vogue LAE 12209",0,32,== Discography ==,454495
2213,CD,YEAR_REGEX_1,TIME,time_reference,"Giants of the Piano (split album with Art Tatum) (1947 Hollywood recordings with Red Callender, Hal West), Roost 2213; Vogue LAE 12209",0,32,== Discography ==,454495
12209,CD,YEAR_REGEX_1,TIME,time_reference,"Giants of the Piano (split album with Art Tatum) (1947 Hollywood recordings with Red Callender, Hal West), Roost 2213; Vogue LAE 12209",0,32,== Discography ==,454495
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Early in Paris (1948), Blue Music Group",0,33,== Discography ==,454495
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Back To Back (split album with Billy Taylor) (1949), Savoy MG12008",0,34,== Discography ==,454495
August 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Erroll Garner (August 1949) (Los Angeles recordings with John Simmons, Alvin Stoller), (2 volumes: Joker BM 3718 and BM 3719)",0,35,== Discography ==,454495
1949–1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Garner (1949–1950), Atlantic 1227",0,36,== Discography ==,454495
1227,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Garner (1949–1950), Atlantic 1227",0,36,== Discography ==,454495
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Moods (1950), Columbia CL6139",0,37,== Discography ==,454495
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Gems (1951), Columbia CL6173",0,38,== Discography ==,454495
1954,CD,YEAR_REGEX_1,TIME,time_reference,"[10""]; (1954); Columbia CL583 [12""]",1,38,== Discography ==,454495
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Flight (1952), Columbia CL6209  [10""]; Philips B 07602 R",0,39,== Discography ==,454495
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Plays for Dancing (1953), Columbia CL6259",0,40,== Discography ==,454495
1956,CD,YEAR_REGEX_1,TIME,time_reference,"[10""]; (1956) Columbia CL667 [12""]",1,40,== Discography ==,454495
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Erroll Garner (At the Piano) (1953) (with Wyatt Ruther, Fats Heard), Columbia CL535; Philips B 07015 L; reissue:",0,41,== Discography ==,454495
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Gone With Garner (1954), EmArcy MG26042",0,42,== Discography ==,454495
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Garnering (1954), EmArcy MG36026",0,43,== Discography ==,454495
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Mambo Moves Garner (1954), Mercury MG20055",0,44,== Discography ==,454495
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Contrasts (1954), EmArcy MG36001",0,45,== Discography ==,454495
1954–1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Erroll Garner In The Land Of Hi-Fi) (1954–1955), EmArcy MG36069",1,46,== Discography ==,454495
1954–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Misty (1954–1955), Mercury MG20662",0,47,== Discography ==,454495
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Solitaire (1955), Mercury  MG20063",0,48,== Discography ==,454495
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Afternoon of an Elf (1955), Mercury MG20090",0,49,== Discography ==,454495
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Afternoon of an Elf (1955), Mercury MG20090",0,49,== Discography ==,454495
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Gone Garner Gonest (1955), Columbia CL617",0,50,== Discography ==,454495
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Tired Lovers, with Woody Herman singing (!) (1955), Columbia CL651",0,51,== Discography ==,454495
"September 19 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Concert by the Sea (September 19, 1955), Columbia CL883; also released later in an expanded 3-CD version: The Complete Concert by the Sea (2015), see below...",0,52,== Discography ==,454495
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Concert by the Sea (September 19, 1955), Columbia CL883; also released later in an expanded 3-CD version: The Complete Concert by the Sea (2015), see below...",0,52,== Discography ==,454495
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Garnerland (1955), Columbia CL2540  [10""] released in Columbia's ""House Party Series""",0,53,== Discography ==,454495
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(1956), Columbia CL2606",3,54,== Discography ==,454495
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Midnight (1956), Columbia CL-834",0,55,== Discography ==,454495
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After Midnight (1956), Columbia CL-834",0,55,== Discography ==,454495
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Most Happy Piano (1957), Columbia CL939",0,56,== Discography ==,454495
1967,CD,YEAR_REGEX_1,TIME,time_reference,"[Italian CBS reissue, Il magico pianoforte di Erroll Garner, CBS Serie Rubino 52065, 1967]",1,56,== Discography ==,454495
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Other Voices, with Mitch Miller and orchestra (1957), Columbia CL1014",0,57,== Discography ==,454495
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Soliloquy (1957), Columbia CL1060",0,58,== Discography ==,454495
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Encores in Hi-Fi (1958), Columbia CL1141",0,59,== Discography ==,454495
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Impressions, Vol. 1 (1958), Columbia CL1212",0,60,== Discography ==,454495
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Paris Impressions, Vol. 2 (1958), Columbia CL1213",0,61,== Discography ==,454495
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The One and Only Erroll Garner (1960), Columbia C1452",0,62,== Discography ==,454495
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Solos (1960), Columbia CL1512",0,63,== Discography ==,454495
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Provocative Erroll Garner (1961), Columbia CL1587",0,64,== Discography ==,454495
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamstreet (1961), ABC-Paramount 365",0,65,== Discography ==,454495
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Closeup in Swing (1961), ABC-Paramount 395",0,66,== Discography ==,454495
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Informal Piano Improvisations (1962), Baronet B-109",0,67,== Discography ==,454495
1963,CD,YEAR_REGEX_1,TIME,time_reference,"One World Concert (1963), Reprise R9-6080",0,68,== Discography ==,454495
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A New Kind of Love: Erroll Garner with Full Orchestra, Conducted by Leith Stevens (1963), Mercury SR-60859; Phillips BL 7595",0,69,== Discography ==,454495
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Erroll Garner and the Maxwell Davis Trio (1964), Crown CLP-5404",0,70,== Discography ==,454495
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Serenade in Blue (1964), Clarion 610",0,71,== Discography ==,454495
"November 7 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amsterdam Concert (November 7, 1964), Philips BL 7717; Philips 632 204 BL",0,72,== Discography ==,454495
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Erroll Garner Plays (1965), Ember FA 2011",0,73,== Discography ==,454495
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Erroll Garner Plays (1965), Ember FA 2011",0,73,== Discography ==,454495
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Playing: A Night at the Movies (1965), MGM SE-4335",0,74,== Discography ==,454495
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Now Playing: A Night at the Movies (1965), MGM SE-4335",0,74,== Discography ==,454495
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Now Playing: A Night at the Movies (1965), MGM SE-4335",0,74,== Discography ==,454495
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Campus Concert (1966), MGM SE-4361",0,75,== Discography ==,454495
1967,CD,YEAR_REGEX_1,TIME,time_reference,"That's My Kick (1967), MGM SE-4463",0,76,== Discography ==,454495
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Up in Erroll's Room (Featuring 'The Brass Bed') (1968), MGM SE-4520; Pye International NSPL.28123",0,77,== Discography ==,454495
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Feeling is Believing (1970), Mercury SR-61308",0,78,== Discography ==,454495
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini (1972), London XPS-617",0,79,== Discography ==,454495
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Magician (1974), London APS-640",0,80,== Discography ==,454495
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(1975), Columbia PG-33424 (double album)",1,81,== Discography ==,454495
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Elf: The Savoy Sessions (1976), Savoy SJL-2207 (double album)",0,82,== Discography ==,454495
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Erroll Garner Plays Gershwin & Kern (1976), Polydor",0,83,== Discography ==,454495
2445 030,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"[Fr] 2445 030; (1985), EmArcy 826 224",1,83,== Discography ==,454495
1985,CD,YEAR_REGEX_1,TIME,time_reference,"[Fr] 2445 030; (1985), EmArcy 826 224",1,83,== Discography ==,454495
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"Yesterdays (1978), Savoy SJL-1118",0,84,== Discography ==,454495
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterdays (1978), Savoy SJL-1118",0,84,== Discography ==,454495
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Long Ago and Far Away (1987), Columbia CK-40863",0,85,== Discography ==,454495
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Body & Soul (1991), Columbia CK-47035",0,86,== Discography ==,454495
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,Erroll Garner's Finest Hour (2003) Verve 589 775,0,87,== Discography ==,454495
2003,CD,YEAR_REGEX_1,TIME,time_reference,Erroll Garner's Finest Hour (2003) Verve 589 775,0,87,== Discography ==,454495
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Concert by the Sea (2015), Columbia/Legacy 888751208421 (3-CD set)",0,88,== Discography ==,454495
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Real...Erroll Garner (The Ultimate Collection) (2016), Sony Music 889853056323 (3-CD set)",0,89,== Discography ==,454495
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Ready Take One (2016), Octave Music/Legacy 889853633128",0,90,== Discography ==,454495
Nightconcert,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightconcert (2018), Mack Avenue",0,91,== Discography ==,454495
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nightconcert (2018), Mack Avenue",0,91,== Discography ==,454495
