time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has recorded many hits, including ""Night Moves"", ""Turn the Page"", ""Mainstreet"", ""Still the Same"", ""Hollywood Nights"", ""Against the Wind"", ""You'll Accomp'ny Me"", ""Shame on the Moon"", ""Roll Me Away"", ""Like a Rock"", and ""Shakedown"", the last of which was written for the 1987 film Beverly Hills Cop II and topped the Billboard Hot 100 chart.",1,1,,276085
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has recorded many hits, including ""Night Moves"", ""Turn the Page"", ""Mainstreet"", ""Still the Same"", ""Hollywood Nights"", ""Against the Wind"", ""You'll Accomp'ny Me"", ""Shame on the Moon"", ""Roll Me Away"", ""Like a Rock"", and ""Shakedown"", the last of which was written for the 1987 film Beverly Hills Cop II and topped the Billboard Hot 100 chart.",1,1,,276085
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also co-wrote the Eagles' number-one hit ""Heartache Tonight"", and his recording of ""Old Time Rock and Roll"" was named one of the Songs of the Century in 2001.",2,1,,276085
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also co-wrote the Eagles' number-one hit ""Heartache Tonight"", and his recording of ""Old Time Rock and Roll"" was named one of the Songs of the Century in 2001.",2,1,,276085
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote the Eagles' number-one hit ""Heartache Tonight"", and his recording of ""Old Time Rock and Roll"" was named one of the Songs of the Century in 2001.",2,1,,276085
six decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a career spanning six decades, Seger has sold more than 75 million records worldwide, making him one of the world's best-selling artists of all time.",0,2,,276085
2004,CD,YEAR_REGEX_1,TIME,time_reference,Seger was inducted into the Rock and Roll Hall of Fame in 2004 and the Songwriters Hall of Fame in 2012.,1,2,,276085
2012,CD,YEAR_REGEX_1,TIME,time_reference,Seger was inducted into the Rock and Roll Hall of Fame in 2004 and the Songwriters Hall of Fame in 2012.,1,2,,276085
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Seger was named Billboard's 2015 Legend of Live honoree at the 12th annual Billboard Touring Conference & Awards, held November 18–19 at the Roosevelt Hotel in New York.",2,2,,276085
November 18–19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Seger was named Billboard's 2015 Legend of Live honoree at the 12th annual Billboard Touring Conference & Awards, held November 18–19 at the Roosevelt Hotel in New York.",2,2,,276085
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He announced his farewell tour in September 2018.,3,2,,276085
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,3,== Early years ==,276085
night,NN,DAY_TIME_REGEX,TIME,time_reference,Seger was also exposed to frequent arguments between his parents that disturbed the neighborhood at night.,4,4,== Early years ==,276085
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, when Seger was 10 years old, his father abandoned the family and moved to California.",5,4,== Early years ==,276085
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1956, when Seger was 10 years old, his father abandoned the family and moved to California.",5,4,== Early years ==,276085
now,RB,TIMELINE_REGEX,TIME,time_reference,"Seger attended Tappan Junior High School (now Tappan Middle School) in Ann Arbor, Michigan, and graduated in 1963 from Pioneer High School, known at the time as Ann Arbor High School.",7,4,== Early years ==,276085
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Seger attended Tappan Junior High School (now Tappan Middle School) in Ann Arbor, Michigan, and graduated in 1963 from Pioneer High School, known at the time as Ann Arbor High School.",7,4,== Early years ==,276085
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Go with Me"" by The Del-Vikings, a hit in 1957, was the first record he bought.",12,4,== Early years ==,276085
1961–1976,CD,YEAR_REGEX_1,TIME,time_reference,Regional favorite and first national hit: 1961–1976,1,5,== Regional favorite and first national hit: 1961–1976 ==,276085
1961,CD,YEAR_REGEX_1,TIME,time_reference,Bob Seger arrived on the Detroit music scene in 1961 fronting a three-piece band called the Decibels.,0,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Decibels recorded an acetate demo of a song called ""The Lonely One"", at Del Shannon's studio in 1961.",3,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, a recording of ""The Lonely One"" resurfaced, and was broadcast (with permission from Seger) twice on WCSX-FM in Detroit, on the mornings of March 15 and 16.",6,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
the mornings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2021, a recording of ""The Lonely One"" resurfaced, and was broadcast (with permission from Seger) twice on WCSX-FM in Detroit, on the mornings of March 15 and 16.",6,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
of March 15 and 16,IN NNP CD CC CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL MODIFIER NUMERAL,time_reference,"In 2021, a recording of ""The Lonely One"" resurfaced, and was broadcast (with permission from Seger) twice on WCSX-FM in Detroit, on the mornings of March 15 and 16.",6,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Meanwhile, Seger was listening to James Brown and said that, for him and his friends, Live at the Apollo was their favorite record following its release in 1963.",9,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Seger was also widely influenced by the music of The Beatles, once they hit American shores in 1964.",10,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In general, he and local musician friends such as Glenn Frey (later a member of the Eagles) bought into the premises of 1960s pop and rock radio, with its hook-driven hits; he later recalled himself and Frey thinking at the time, ""You're nobody if you can't get on the radio.""",11,7,== Regional favorite and first national hit: 1961–1976 == | === The Decibels and The Town Criers ===,276085
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was with this group that Seger first appeared on an officially released recording: the 1965 single ""TGIF"" backed with ""First Girl"", credited to Doug Brown and The Omens.",3,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Seger and Doug Brown were then approached by Punch and Leone to write a song for the Underdogs, another local band who recently had a hit with a song called ""Man in the Glass"".",8,9,== Regional favorite and first national hit: 1961–1976 == | === Doug Brown & The Omens ===,276085
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Bob Seger and the Last Heard, Seger released his version of the song with Hideout Records in January 1966, and it became his first big Detroit hit.",1,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
Winter,NN,SEASON_REGEX,TIME,time_reference,"Following ""East Side Story"", the group released four more singles: the James Brown-inspired holiday single ""Sock It to Me Santa"", the Dylan-esque ""Persecution Smith"", ""Vagrant Winter"", and perhaps the most notable, ""Heavy Music"", released in 1967.",4,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Following ""East Side Story"", the group released four more singles: the James Brown-inspired holiday single ""Sock It to Me Santa"", the Dylan-esque ""Persecution Smith"", ""Vagrant Winter"", and perhaps the most notable, ""Heavy Music"", released in 1967.",4,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song would stay in Seger's live act for many years to come.,7,11,== Regional favorite and first national hit: 1961–1976 == | === The Last Heard ===,276085
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1968, Bob Seger & the Last Heard signed with major label Capitol Records, turning down Motown Records, who offered more money than Capitol.",1,13,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1968, Bob Seger & the Last Heard signed with major label Capitol Records, turning down Motown Records, who offered more money than Capitol.",1,13,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
1969,CD,YEAR_REGEX_1,TIME,time_reference,The song's success led to the release of an album of the same title in 1969.,2,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The album called Noah (1969), failed to chart at all, leading Seger to briefly quit the music industry and attend college.",7,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He returned the following year and put out the System's final album, 1970's Mongrel, this time without Neme.",8,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He returned the following year and put out the System's final album, 1970's Mongrel, this time without Neme.",8,14,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Bob Seger System was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2006.,0,15,== Regional favorite and first national hit: 1961–1976 == | === The Bob Seger System ===,276085
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After Mongrel (1970) failed to live up to the success of Ramblin' Gamblin' Man (1969), The System dissipated.",0,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After Mongrel (1970) failed to live up to the success of Ramblin' Gamblin' Man (1969), The System dissipated.",0,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he released his first solo album, the all-acoustic Brand New Morning.",2,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1971, he released his first solo album, the all-acoustic Brand New Morning.",2,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Seger, having regained an eye for bands, began playing with the duo Teegarden & Van Winkle, who is 1970 had a hit single with ""God, Love and Rock & Roll"".",4,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Together they recorded Smokin' O.P.'s (1972), released on Punch Andrews' own Palladium Records.",5,17,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After spending most of 1972 touring with Teegarden & Van Winkle, Seger left the duo to put together a new backing band, referred to as both My Band and the Borneo Band, made up of musicians from Tulsa, Oklahoma.",0,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Seger put out Back in '72, recorded partly with the Muscle Shoals Rhythm Section, a renowned group of session musicians who had recorded with the likes of J. J. Cale and Aretha Franklin.",2,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
'72,NNP,YEAR_REGEX_2,TIME,time_reference,"In 1973, Seger put out Back in '72, recorded partly with the Muscle Shoals Rhythm Section, a renowned group of session musicians who had recorded with the likes of J. J. Cale and Aretha Franklin.",2,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
1500,CD,YEAR_REGEX_1,TIME,time_reference,"According to Seger, there was a financial misunderstanding with the musicians: they offered to record him ""for $1500 a side"", which he took to mean $1500 per album side.",3,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
1500,CD,YEAR_REGEX_1,TIME,time_reference,"According to Seger, there was a financial misunderstanding with the musicians: they offered to record him ""for $1500 a side"", which he took to mean $1500 per album side.",3,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
1500,CD,YEAR_REGEX_1,TIME,time_reference,"When he found out that they meant $1500 per song, he left after recording three songs but resolved to work with them in the future.",4,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When he found out that they meant $1500 per song, he left after recording three songs but resolved to work with them in the future.",4,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
'72,NN,YEAR_REGEX_2,TIME,time_reference,"Back in '72 featured the studio version of Seger's later live classic ""Turn the Page""; ""Rosalie"", a song Seger wrote about CKLW music director Rosalie Trombley (and which was later recorded by Thin Lizzy); and ""I've Been Working"", a song originally by Van Morrison, a strong influence on Seger's musical development.",5,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
'72,NNP,YEAR_REGEX_2,TIME,time_reference,"Even so, Back in '72 and its supporting tour mark the beginnings of Seger's long-time relationships with future Silver Bullet Band saxophonist Alto Reed, powerhouse female vocalist Shaun Murphy, and the Muscle Shoals Rhythm Section.",7,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
the end of 1973,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1973, Seger had left My Band in search of a new backing band.",9,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 1974–75, Seger continued to perform in local venues around his hometown while known as the Bob Seger Group including one renowned concert in Davisburg, MI called the 'Battle of the Bands'.",10,18,== Regional favorite and first national hit: 1961–1976 == | === Solo ===,276085
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Seger formed the Silver Bullet Band.",0,20,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With this new band sitting in occasionally, Seger released the album Seven (1974), which contained the Detroit-area hard-rock hit ""Get Out of Denver"".",2,20,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Seger returned to Capitol Records and released the album Beautiful Loser, with help from the Silver Bullet Band (with new keyboardist Robyn Robbins replacing Manasa) on his cover of the Tina Turner penned ""Nutbush City Limits"".",0,21,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album's single ""Katmandu"" which was featured in the 1985 movie Mask starring Cher (in addition to being another substantial Detroit-area hit) was Seger's first real national break-out track since 1968's ""Ramblin' Gamblin' Man"".",1,21,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The album's single ""Katmandu"" which was featured in the 1985 movie Mask starring Cher (in addition to being another substantial Detroit-area hit) was Seger's first real national break-out track since 1968's ""Ramblin' Gamblin' Man"".",1,21,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1976, Seger and the Silver Bullet Band released the album Live Bullet, recorded over two nights in Detroit's Cobo Arena in September 1975.",0,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In April 1976, Seger and the Silver Bullet Band released the album Live Bullet, recorded over two nights in Detroit's Cobo Arena in September 1975.",0,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1976, Seger and the Silver Bullet Band released the album Live Bullet, recorded over two nights in Detroit's Cobo Arena in September 1975.",0,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
'72,NNP,YEAR_REGEX_2,TIME,time_reference,"It contained Seger's rendition of ""Nutbush City Limits"" as well as Seger's classic take on life on the road, ""Turn the Page"", from Back in '72.",1,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
late 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It also included his late 1960s successful releases – ""Heavy Music"" and ""Ramblin' Gamblin' Man"".",2,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
June 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1976, he was a featured performer at the Pontiac Silverdome outside Detroit in front of nearly 80,000 fans.",7,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
The next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next night, Seger played before fewer than a thousand people in Chicago.",8,22,== Regional favorite and first national hit: 1961–1976 == | === The Silver Bullet Band ===,276085
1976–1987,CD,YEAR_REGEX_1,TIME,time_reference,Peak of success: 1976–1987 ==,1,23,== Peak of success: 1976–1987 ==,276085
October 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Seger finally achieved his commercial breakthrough with his October 1976 album Night Moves.,0,24,== Peak of success: 1976–1987 ==,276085
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Seger finally achieved his commercial breakthrough with his October 1976 album Night Moves.,0,24,== Peak of success: 1976–1987 ==,276085
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The title track, ""Night Moves"" was critically and commercially well-received, becoming a No. 4 hit on the Billboard Pop Singles chart and receiving airplay on AOR radio.",1,24,== Peak of success: 1976–1987 ==,276085
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Moves was Seger's first top-ten album in the Billboard album chart, and as of 2006 was certified at 6 million copies in the United States, making it the biggest-selling studio album of his entire career.",4,24,== Peak of success: 1976–1987 ==,276085
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Night Moves was Seger's first top-ten album in the Billboard album chart, and as of 2006 was certified at 6 million copies in the United States, making it the biggest-selling studio album of his entire career.",4,24,== Peak of success: 1976–1987 ==,276085
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The success of Night Moves also bolstered sales of Seger's previous releases.,5,24,== Peak of success: 1976–1987 ==,276085
1975,CD,YEAR_REGEX_1,TIME,time_reference,Seger's 1975 release Beautiful Loser would eventually sell two million copies and the 1976 album Live Bullet would go on to sell six million copies in the United States.,6,24,== Peak of success: 1976–1987 ==,276085
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Seger's 1975 release Beautiful Loser would eventually sell two million copies and the 1976 album Live Bullet would go on to sell six million copies in the United States.,6,24,== Peak of success: 1976–1987 ==,276085
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1977, Silver Bullet Band drummer Charlie Allen Martin was hit by a car from behind while walking on a service road and was left unable to walk.",8,24,== Peak of success: 1976–1987 ==,276085
1972,CD,YEAR_REGEX_1,TIME,time_reference,"David Teegarden, previous drummer for Seger on his 1972 album Smokin' O.P.'s was his replacement.",9,24,== Peak of success: 1976–1987 ==,276085
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the loss of Martin, Seger's 1978 album Stranger in Town was also a success.",10,24,== Peak of success: 1976–1987 ==,276085
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Hollywood Nights"" reached No. 12 on the same chart, while the ballad ""We've Got Tonight"" reached No. 13.",12,24,== Peak of success: 1976–1987 ==,276085
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Hollywood Nights"" reached No. 12 on the same chart, while the ballad ""We've Got Tonight"" reached No. 13.",12,24,== Peak of success: 1976–1987 ==,276085
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""We've Got Tonight"" was a major hit again when it was covered in 1983 by country music superstar Kenny Rogers and pop singer Sheena Easton.",13,24,== Peak of success: 1976–1987 ==,276085
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""We've Got Tonight"" was a major hit again when it was covered in 1983 by country music superstar Kenny Rogers and pop singer Sheena Easton.",13,24,== Peak of success: 1976–1987 ==,276085
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Old Time Rock and Roll"", a song from George Jackson and Thomas E. Jones III that Seger substantially rewrote the lyrics for, peaked at No. 28 on the Hot 100, but achieved greater popularity after being featured in the 1983 Tom Cruise film Risky Business, in which Tom Cruise's character dances in his underwear to the song.",15,24,== Peak of success: 1976–1987 ==,276085
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Old Time Rock and Roll"" was named one of the Songs of the Century in 2001.",17,24,== Peak of success: 1976–1987 ==,276085
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Old Time Rock and Roll"" was named one of the Songs of the Century in 2001.",17,24,== Peak of success: 1976–1987 ==,276085
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Seger also co-wrote the Eagles' No. 1 hit song ""Heartache Tonight"" from their 1979 album The Long Run; their collaboration about Seger's and Glenn Frey's shared early lives in Detroit.",19,24,== Peak of success: 1976–1987 ==,276085
their 1979,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Seger also co-wrote the Eagles' No. 1 hit song ""Heartache Tonight"" from their 1979 album The Long Run; their collaboration about Seger's and Glenn Frey's shared early lives in Detroit.",19,24,== Peak of success: 1976–1987 ==,276085
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Seger released Against the Wind (with ex-Grand Funk Railroad member Craig Frost replacing Robyn Robbins on keyboards) and it became his first and only No. 1 album on the Billboard album chart.",0,25,== Peak of success: 1976–1987 ==,276085
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2006, both Stranger in Town and Against the Wind had sold over 5 million copies each in the United States.",5,25,== Peak of success: 1976–1987 ==,276085
1981,CD,YEAR_REGEX_1,TIME,time_reference,The live 1981 album Nine Tonight encapsulated this three-album peak of Seger's commercial career.,0,26,== Peak of success: 1976–1987 ==,276085
Nine Tonight,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,The live 1981 album Nine Tonight encapsulated this three-album peak of Seger's commercial career.,0,26,== Peak of success: 1976–1987 ==,276085
Nine Tonight,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Seger's take on Eugene Williams' ""Tryin' to Live My Life Without You"" became a Top Five hit from Nine Tonight and the album would go on to sell 4 million copies.",1,26,== Peak of success: 1976–1987 ==,276085
December 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Seger released the acclaimed The Distance in December 1982.,0,27,== Peak of success: 1976–1987 ==,276085
four consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It was the biggest hit of the Silver Bullet Band's entire career, hitting No. 1 on the Adult Contemporary chart and holding at No. 2 for four consecutive weeks – behind Patti Austin and James Ingram's ""Baby, Come to Me"" and Michael Jackson's ""Billie Jean"" – on the Hot 100.",4,27,== Peak of success: 1976–1987 ==,276085
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The follow-up single, ""Even Now"", just missed the Top 10, and ""Roll Me Away"" peaked at No. 27.",6,27,== Peak of success: 1976–1987 ==,276085
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Seger wrote and recorded the power rock ballad ""Understanding"" for the film soundtrack Teachers.",0,28,== Peak of success: 1976–1987 ==,276085
late 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was another Top 20 hit for Seger in late 1984.,1,28,== Peak of success: 1976–1987 ==,276085
