time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1967, he became a member of the ACCents, an on-campus group that was formed two years earlier.",2,3,== Early life and education ==,18112124
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 1967, he became a member of the ACCents, an on-campus group that was formed two years earlier.",2,3,== Early life and education ==,18112124
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In contemporizing their repertoire, he remarked ""It's music that belongs to the set of today instead of the set of 10 to 20 years ago""He played violin in the ACC Orchestra tour of Oklahoma, Kansas, and Texas, December 8–14, 1968 and in the Abilene Philharmonic Orchestra accompaniment for the homecoming musical “Oklahoma!”.",6,3,== Early life and education ==,18112124
of 10 to 20 years ago,IN CD TO CD NNS RB,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_reference,"In contemporizing their repertoire, he remarked ""It's music that belongs to the set of today instead of the set of 10 to 20 years ago""He played violin in the ACC Orchestra tour of Oklahoma, Kansas, and Texas, December 8–14, 1968 and in the Abilene Philharmonic Orchestra accompaniment for the homecoming musical “Oklahoma!”.",6,3,== Early life and education ==,18112124
"December 8–14 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In contemporizing their repertoire, he remarked ""It's music that belongs to the set of today instead of the set of 10 to 20 years ago""He played violin in the ACC Orchestra tour of Oklahoma, Kansas, and Texas, December 8–14, 1968 and in the Abilene Philharmonic Orchestra accompaniment for the homecoming musical “Oklahoma!”.",6,3,== Early life and education ==,18112124
"April 4 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hughes composed original arrangements of songs from the Beatles repertoire for Blue Sky Investment performances opening a series of shows by ACC talent on April 4, 1968.",10,3,== Early life and education ==,18112124
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next four years, Lazarus performed extensively throughout the United States and Canada.",3,6,== Career == | === Lazarus ===,18112124
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Lazarus released two albums, the first eponymous Lazarus in 1971, and the second, A Fool's Paradise in 1973.",5,6,== Career == | === Lazarus ===,18112124
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lazarus released two albums, the first eponymous Lazarus in 1971, and the second, A Fool's Paradise in 1973.",5,6,== Career == | === Lazarus ===,18112124
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, The Lettermen covered the Hughes song ""Eastward"", from the first Lazarus album.",0,7,== Career == | === Lazarus ===,18112124
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It was released as a single, reaching No. 16 on the Billboard US Adult Contemporary chart, and included on The Lettermen's Now And Forever album.",1,7,== Career == | === Lazarus ===,18112124
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Lazarus won the Clio Award for ""Life Savers"" Best Commercial of the Year which ran nine years nationwide.",0,8,== Career == | === Lazarus ===,18112124
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1976 Lazarus won the Clio Award for ""Life Savers"" Best Commercial of the Year which ran nine years nationwide.",0,8,== Career == | === Lazarus ===,18112124
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1976 Lazarus won the Clio Award for ""Life Savers"" Best Commercial of the Year which ran nine years nationwide.",0,8,== Career == | === Lazarus ===,18112124
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s Hughes lived in London, Ontario Canada where he regularly performed at Smale's Pace, a well-known coffeehouse on the Canadian folk circuit, at Groaning Board, and at folk festivals across Canada.",0,10,== Career == | === Solo career ===,18112124
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the Canadian years he was sometimes accompanied by Lazarus bassist Carl Keesee, and occasionally Lazarus performed as a full band including Randy Kumano, Allan Soberman and Wayne Smith.",1,10,== Career == | === Solo career ===,18112124
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1978, CBS Records Canada announced the signing of Bill Hughes, former member of the band Lazarus, to a long-term recording contract.",1,11,== Career == | === Solo career ===,18112124
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hughes shared his intention of setting up his residence in Canada and applying for Canadian citizenship and spoke of his plans to record in Los Angeles in the following months.,4,11,== Career == | === Solo career ===,18112124
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Hughes formed a partnership with Roxanne Seeman recordingwhich set in motion a career of recording, producing, and writing songs for film, television, and records including songs produced by Phil Collins, Arif Mardin, Michael Omartian, George Duke and Reggie Lucas and included such artists as Philip Bailey, The Jacksons, Bette Midler, The Sisters Of Mercy, Randy Crawford, Al Jarreau, Melissa Manchester, and the No. 1 charting Japanese duo Wink, among others.",0,15,== Career == | === Working with Roxanne Seeman ===,18112124
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hughes wrote ""Welcome to the Edge"" with Roxanne Seeman and Dominic Messinger, for the daytime TV drama Santa Barbara.",1,15,== Career == | === Working with Roxanne Seeman ===,18112124
January 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It appeared for the first time in January 1991 performed by Billie Hughes and continued as a recurring love theme for a love triangle over the next two years.,2,15,== Career == | === Working with Roxanne Seeman ===,18112124
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,It appeared for the first time in January 1991 performed by Billie Hughes and continued as a recurring love theme for a love triangle over the next two years.,2,15,== Career == | === Working with Roxanne Seeman ===,18112124
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, a new arrangement of Hughes' ""Welcome to the Edge"", produced with Roxanne Seeman, appeared as a theme song in the hit Japanese TV drama I'll Never Love Anyone Again (Mou Daremo Aisanai) (もう誰も愛さない)",0,16,== Career == | === Working with Roxanne Seeman ===,18112124
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Welcome to the Edge"" remained in the Top 10 of the Billboard Japan chart for four months, selling 520,000 singles.",2,16,== Career == | === Working with Roxanne Seeman ===,18112124
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1992, Hughes performed ""Welcome to the Edge"" (with the Japanese title ""Todokanu Omoi""とどかぬ想い (One-Sided Love)) at the NHK nationally televised Japanese Grand Prix Awards and received the award for ""#1 International Single of the Year"".",4,16,== Career == | === Working with Roxanne Seeman ===,18112124
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 1992, Hughes performed ""Welcome to the Edge"" (with the Japanese title ""Todokanu Omoi""とどかぬ想い (One-Sided Love)) at the NHK nationally televised Japanese Grand Prix Awards and received the award for ""#1 International Single of the Year"".",4,16,== Career == | === Working with Roxanne Seeman ===,18112124
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2004, the first pop concert in history was staged on the Great Wall of China outside of Beijing with Alicia Keys headlining.",2,17,== Career == | === Working with Roxanne Seeman ===,18112124
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next four years, Hughes toured the United States, Canada and Japan performing as an artist and travelled to Japan, Canada and Italy to record and produce various projects including his own hit single ""Martin Eden"" (CBS motion picture theme song) which charted top 5 all over Europe.",0,20,== Film soundtracks == | === Martin Eden ===,18112124
1979,CD,YEAR_REGEX_1,TIME,time_reference,"It was written from the composer's theme from the Martin Eden 1979 TV mini-series based on the Jack London novel, directed by Giacomo Battiato.",2,20,== Film soundtracks == | === Martin Eden ===,18112124
Of The Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also performed the song ""Magic Of The Night"", written and produced by Mike Piccarillo, for the movie.",2,25,== Film soundtracks == | === Little Monsters ===,18112124
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now And Forever"", 1986",1,27,== Film soundtracks == | === Television performances ===,18112124
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Now And Forever"", 1986",1,27,== Film soundtracks == | === Television performances ===,18112124
"July 3 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hughes died on July 3, 1998, of a heart attack in Los Angeles.",0,30,== Film soundtracks == | === Death ===,18112124
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,34,== Discography == | ==== With Lazarus ====,18112124
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,35,== Discography == | ==== With Lazarus ====,18112124
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,37,== Discography == | ==== Solo ====,18112124
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Dream Master,0,38,== Discography == | ==== Solo ====,18112124
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,39,== Discography == | ==== Solo ====,18112124
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:Welcome to the Edge,0,40,== Discography == | ==== Solo ====,18112124
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: ""Warmth Of Your Eyes"", Lazarus",0,42,== Discography == | === Singles ===,18112124
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973: ""Ladyfriends I (Sing a Song to Your Lady),"" Lazarus",0,43,== Discography == | === Singles ===,18112124
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Martin Eden"", theme from Martin Eden (miniseries)",0,44,== Discography == | === Singles ===,18112124
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Stealin' My Heart Away"" (7"", Promo)",0,45,== Discography == | === Singles ===,18112124
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Welcome to the Edge"" (CD, Mini, Single)",0,46,== Discography == | === Singles ===,18112124
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972: Peter - Peter Yarrow; on ""River of Jordan"", ""Take off Your Mask"" (background vocals)",0,48,== Discography == | === Notable album appearances ===,18112124
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,49,== Discography == | === Notable album appearances ===,18112124
Moment,NN,TIMELINE_REGEX,TIME,time_reference,"Street Life, CBC Radio Canada Broadcast Recording series, songs: ""Quiet Moment"", ""Gypsy Lady"", and ""Dreams Come True""",1,49,== Discography == | === Notable album appearances ===,18112124
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: Let's Keep it That Way - Anne Murray; on ""Let's Keep it That Way"" (background vocals)",0,50,== Discography == | === Notable album appearances ===,18112124
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The 6th Japan Gold Disc Awards, 1992 http://www.golddisc.jp/award/06/index.html",0,54,== External links ==,18112124
