time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Quintanilla was briefly put on the Texas Top 10 Most Wanted List for non-payment of child support of $87,000 and was arrested.",0,16,== Personal life ==,43223244
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quintanilla married Anjelah O., an Argentinian woman, on September 16, 2019, in Las Vegas, Nevada, USA.",0,17,== Personal life ==,43223244
1984,CD,YEAR_REGEX_1,TIME,time_reference,Albums with SelenaMis Primeras Grabaciones (1984),0,19,== Discography ==,43223244
1986,CD,YEAR_REGEX_1,TIME,time_reference,Alpha (1986),0,20,== Discography ==,43223244
1987,CD,YEAR_REGEX_1,TIME,time_reference,Muñequito de Trapo (1987),0,21,== Discography ==,43223244
1987,CD,YEAR_REGEX_1,TIME,time_reference,And the Winner Is... (1987),0,22,== Discography ==,43223244
1988,CD,YEAR_REGEX_1,TIME,time_reference,Preciosa (1988),0,23,== Discography ==,43223244
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dulce Amor (1988),0,24,== Discography ==,43223244
1989,CD,YEAR_REGEX_1,TIME,time_reference,Selena (1989),0,25,== Discography ==,43223244
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ven Conmigo (1990),0,26,== Discography ==,43223244
1992,CD,YEAR_REGEX_1,TIME,time_reference,Entre a Mi Mundo (1992),0,27,== Discography ==,43223244
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993),1,28,== Discography ==,43223244
1994,CD,YEAR_REGEX_1,TIME,time_reference,Amor Prohibido (1994),0,29,== Discography ==,43223244
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming of You (1995)Albums with Kumbia KingsAmor, Familia y Respeto (1999)",0,30,== Discography ==,43223244
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming of You (1995)Albums with Kumbia KingsAmor, Familia y Respeto (1999)",0,30,== Discography ==,43223244
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shhh! (2001),0,31,== Discography ==,43223244
2002,CD,YEAR_REGEX_1,TIME,time_reference,All Mixed Up: Los Remixes (2002),0,32,== Discography ==,43223244
2003,CD,YEAR_REGEX_1,TIME,time_reference,4 (2003),0,33,== Discography ==,43223244
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents Kumbia Kings (2003),0,34,== Discography ==,43223244
2003,CD,YEAR_REGEX_1,TIME,time_reference,Presents Kumbia Kings (2003),0,34,== Discography ==,43223244
2003,CD,YEAR_REGEX_1,TIME,time_reference,La Historia (2003),0,35,== Discography ==,43223244
2004,CD,YEAR_REGEX_1,TIME,time_reference,Los Remixes 2.0 (2004),0,36,== Discography ==,43223244
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fuego (2004),0,37,== Discography ==,43223244
2005,CD,YEAR_REGEX_1,TIME,time_reference,Duetos (2005),0,38,== Discography ==,43223244
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kumbia Kings Live (2006),0,39,== Discography ==,43223244
2007,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (2007),0,40,== Discography ==,43223244
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Mejor De (2016)Albums with Kumbia All StarzAyer Fue Kumbia Kings, Hoy Es Kumbia All Starz (2006)",0,41,== Discography ==,43223244
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lo Mejor De (2016)Albums with Kumbia All StarzAyer Fue Kumbia Kings, Hoy Es Kumbia All Starz (2006)",0,41,== Discography ==,43223244
2008,CD,YEAR_REGEX_1,TIME,time_reference,Planeta Kumbia (2008),0,42,== Discography ==,43223244
2010,CD,YEAR_REGEX_1,TIME,time_reference,La Vida de un Genio (2010),0,43,== Discography ==,43223244
2013,CD,YEAR_REGEX_1,TIME,time_reference,Blanco y Negro (2013),0,44,== Discography ==,43223244
2014,CD,YEAR_REGEX_1,TIME,time_reference,Éxitos en Vivo (2014),0,45,== Discography ==,43223244
2017,CD,YEAR_REGEX_1,TIME,time_reference,Elektro Kumbia (2017),0,46,== Discography ==,43223244
