time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"New Morning (Criss Cross Jazz, 1982)",0,10,== Discography == | === As leader ===,15879535
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Two at the Top (Uptown, 1983) with Frank Wess",0,11,== Discography == | === As leader ===,15879535
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Some Aspects of Water (Storyville, 1996)With Tina Brooks",0,14,== Discography == | === As sideman ===,15879535
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Waiting Game (Blue Note, 1961)With Gil Evans",0,15,== Discography == | === As sideman ===,15879535
1958,CD,YEAR_REGEX_1,TIME,time_reference,"New Bottle Old Wine (World Pacific, 1958)",0,16,== Discography == | === As sideman ===,15879535
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Great Jazz Standards (World Pacific, 1959)",0,17,== Discography == | === As sideman ===,15879535
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Cool (Impulse!, 1960)",0,18,== Discography == | === As sideman ===,15879535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Individualism of Gil Evans (Verve, 1964)",0,19,== Discography == | === As sideman ===,15879535
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Blues in Orbit (Enja, 1971)",0,20,== Discography == | === As sideman ===,15879535
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Where Flamingos Fly (Artists House, 1971 [1981])",0,21,== Discography == | === As sideman ===,15879535
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Where Flamingos Fly (Artists House, 1971 [1981])",0,21,== Discography == | === As sideman ===,15879535
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bud and Bird (Electric Bird/King, 1986 [1987])",0,22,== Discography == | === As sideman ===,15879535
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bud and Bird (Electric Bird/King, 1986 [1987])",0,22,== Discography == | === As sideman ===,15879535
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell (Evidence, 1986 [1992])With Booker Ervin",0,23,== Discography == | === As sideman ===,15879535
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Farewell (Evidence, 1986 [1992])With Booker Ervin",0,23,== Discography == | === As sideman ===,15879535
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Booker 'n' Brass (Pacific Jazz, 1967)With Astrud Gilberto",0,24,== Discography == | === As sideman ===,15879535
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Look to the Rainbow (Verve, 1966)With Grant Green",0,25,== Discography == | === As sideman ===,15879535
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Am I Blue (Blue Note, 1962)With Herbie Hancock",0,26,== Discography == | === As sideman ===,15879535
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Am I Blue (Blue Note, 1962)With Herbie Hancock",0,26,== Discography == | === As sideman ===,15879535
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Prisoner (Blue Note, 1969)",0,27,== Discography == | === As sideman ===,15879535
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Albert Rotunda (Warner Bros., 1969)With Buck Hill",0,28,== Discography == | === As sideman ===,15879535
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Buck Stops Here (Muse, 1992)With Etta Jones",0,29,== Discography == | === As sideman ===,15879535
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas with Etta Jones (Muse, 1990)With Philly Joe Jones Dameronia",0,30,== Discography == | === As sideman ===,15879535
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with Etta Jones (Muse, 1990)With Philly Joe Jones Dameronia",0,30,== Discography == | === As sideman ===,15879535
1982,CD,YEAR_REGEX_1,TIME,time_reference,"To Tadd with Love (Uptown, 1982)With Charles Mingus",0,31,== Discography == | === As sideman ===,15879535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus Sextet with Eric Dolphy Cornell 1964 (Blue Note, 1964 [2007])",0,32,== Discography == | === As sideman ===,15879535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus Sextet with Eric Dolphy Cornell 1964 (Blue Note, 1964 [2007])",0,32,== Discography == | === As sideman ===,15879535
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Mingus Sextet with Eric Dolphy Cornell 1964 (Blue Note, 1964 [2007])",0,32,== Discography == | === As sideman ===,15879535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Town Hall Concert (Fantasy, 1964)",0,33,== Discography == | === As sideman ===,15879535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Revenge, 1964",1,34,== Discography == | === As sideman ===,15879535
1996,CD,YEAR_REGEX_1,TIME,time_reference,[1996]),2,34,== Discography == | === As sideman ===,15879535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Concert of Charles Mingus (America, 1964)",0,35,== Discography == | === As sideman ===,15879535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hope so Eric Volume 1 Charles Mingus Orchestra, with Eric Dolphy 1964 (Italy: Ingo, 1964)With James Moody",0,36,== Discography == | === As sideman ===,15879535
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Hope so Eric Volume 1 Charles Mingus Orchestra, with Eric Dolphy 1964 (Italy: Ingo, 1964)With James Moody",0,36,== Discography == | === As sideman ===,15879535
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Flute 'n the Blues (Argo, 1956)",0,37,== Discography == | === As sideman ===,15879535
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Moody's Mood for Love (Argo, 1956)",0,38,== Discography == | === As sideman ===,15879535
1959,CD,YEAR_REGEX_1,TIME,time_reference,"James Moody (Argo, 1959)",0,39,== Discography == | === As sideman ===,15879535
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Great Day (Argo, 1963)",0,40,== Discography == | === As sideman ===,15879535
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Great Day (Argo, 1963)",0,40,== Discography == | === As sideman ===,15879535
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues and Other Colors (Milestone, 1969)With Frank Morgan",0,41,== Discography == | === As sideman ===,15879535
1987,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1987)With Horace Parlan",1,42,== Discography == | === As sideman ===,15879535
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Frame of Mind (Blue Note, 1963; first issued as part of Back from the Gig as by Booker Ervin, 1976)With Duke Pearson",0,43,== Discography == | === As sideman ===,15879535
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Frame of Mind (Blue Note, 1963; first issued as part of Back from the Gig as by Booker Ervin, 1976)With Duke Pearson",0,43,== Discography == | === As sideman ===,15879535
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hush! (Jazzline, 1962)",0,44,== Discography == | === As sideman ===,15879535
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Honeybuns (Atlantic, 1965)",0,45,== Discography == | === As sideman ===,15879535
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Prairie Dog (Atlantic, 1966)With A. K. Salim",0,46,== Discography == | === As sideman ===,15879535
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stable Mates (Savoy, 1957)",0,47,== Discography == | === As sideman ===,15879535
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Soul/Drum Orgy (Prestige, 1965)",0,48,== Discography == | === As sideman ===,15879535
